badDirt,timeAlive
false,258
false,399
false,355
false,577
true,540
false,382
false,51
false,1131
false,488
false,728
false,1899
false,332
false,1029
false,1343
false,1914
false,2856
false,480
false,1900
false,2999
false,2138
false,1397
false,489
false,1494
false,2687
false,245
true,552
false,2523
false,2183
false,3902
false,187
false,1882
false,2296
false,90
false,3847
false,2170
true,200
false,2794
false,1439
false,3110
false,964
false,959
false,2497
false,4563
false,2898
false,3141
true,633
false,750
false,163
false,1500
false,2232
false,2016
false,1832
false,235
false,927
false,1805
false,2465
false,4453
false,722
false,4069
false,335
false,683
false,2705
false,3096
false,2516
false,1409
false,1299
false,2621
false,3279
false,3295
false,6001
false,5228
false,1821
false,4909
false,433
false,844
false,476
false,1443
false,300
false,2688
false,4041
false,6148
false,2947
false,2471
false,3320
false,5410
false,304
false,3422
false,2295
false,4672
false,1921
false,4941
false,132
false,4810
false,67
false,6261
false,2536
false,434
false,1340
false,2659
true,650
false,1711
false,5930
false,2567
false,2450
false,3978
false,3053
false,2905
false,1186
false,5902
false,4324
false,2859
false,759
false,1273
false,952
false,2291
false,304
false,3261
false,778
false,2662
false,4068
false,1645
false,1382
false,5778
false,3320
false,4506
false,489
false,598
false,1957
false,4228
false,6359
false,4287
false,1591
false,977
false,5287
false,3536
false,4018
false,3260
false,6419
false,5550
false,2277
false,6360
false,2639
false,3659
false,4079
false,6958
false,7055
false,2242
false,217
false,3855
false,1437
false,3784
false,5343
false,2065
false,5041
false,3579
false,7034
false,2287
false,435
false,3431
false,191
false,1670
false,824
false,3238
false,3141
false,571
false,6465
false,2805
false,1029
false,3351
false,5623
false,3460
false,2229
false,6067
false,2762
false,6845
false,47
false,3163
false,5594
false,2200
true,497
false,3239
false,5486
false,5820
false,1032
false,2479
false,5566
false,1517
false,2209
false,2436
false,487
false,2545
false,3686
false,475
false,5980
false,2935
false,462
false,2246
false,4234
false,1457
false,760
false,1275
false,5194
false,2447
false,3075
false,2933
false,1153
false,2777
false,4530
false,3434
false,4957
false,1064
false,60
false,2316
false,974
false,1939
false,443
false,2661
false,1167
false,1545
false,4584
false,3164
false,2973
true,2400
false,1793
false,3896
false,2555
false,1297
false,1506
false,5410
false,3556
false,902
false,1265
false,3288
false,659
false,1483
false,2589
false,4647
false,937
false,2971
false,2454
false,480
false,1954
false,3528
false,2271
false,3660
false,2770
false,1393
false,171
false,243
false,1937
false,2044
false,1290
false,287
false,1225
false,2228
false,126
false,253
false,2182
false,1536
false,2612
false,2304
false,397
false,2596
false,2391
false,40
false,5008
false,1232
false,5061
false,2546
