remainingTime,dirtLevel,badDirtLevel
569,8,0
570,8,0
571,8,0
572,8,0
573,8,0
574,8,0
575,8,0
576,8,0
577,8,0
578,8,0
579,8,0
580,8,0
581,8,0
582,8,0
583,8,0
584,8,0
585,8,0
586,8,0
587,8,0
588,8,0
589,8,0
590,8,0
591,8,0
592,8,0
593,8,0
594,8,0
595,8,0
596,8,0
597,8,0
598,8,0
599,8,0
600,8,0
601,8,0
602,8,0
603,8,0
604,8,0
605,8,0
606,8,0
607,8,0
608,8,0
609,8,0
610,8,0
611,8,0
612,8,0
613,8,0
614,8,0
615,8,0
616,8,0
617,8,0
618,8,0
619,8,0
620,8,0
621,8,0
622,8,0
623,8,0
624,8,0
625,8,0
626,8,0
627,8,0
628,8,0
629,7,0
630,7,0
631,7,0
632,7,0
633,7,0
634,7,0
635,7,0
636,7,0
637,7,0
638,7,0
639,7,0
640,7,0
641,7,0
642,7,0
643,7,0
644,7,0
645,7,0
646,7,0
647,7,0
648,7,0
649,7,0
650,7,0
651,7,0
652,7,0
653,7,0
654,7,0
655,7,0
656,7,0
657,7,0
658,7,0
659,7,0
660,7,0
661,7,0
662,7,0
663,7,0
664,7,0
665,7,0
666,7,0
667,7,0
668,7,0
669,7,0
670,7,0
671,7,0
672,7,0
673,7,0
674,7,0
675,7,0
676,7,0
677,7,0
678,7,0
679,7,0
680,7,0
681,7,0
682,7,0
683,7,0
684,7,0
685,7,0
686,7,0
687,7,0
688,7,0
689,7,0
690,7,0
691,7,0
692,7,0
693,7,0
694,7,0
695,7,0
696,7,0
697,7,0
698,8,0
699,8,0
700,8,0
701,8,0
702,8,0
703,8,0
704,8,0
705,8,0
706,8,0
707,8,0
708,8,0
709,8,0
710,8,0
711,8,0
712,8,0
713,8,0
714,8,0
715,8,0
716,8,0
717,8,0
718,8,0
719,8,0
720,8,0
721,8,0
722,8,0
723,8,0
724,8,0
725,8,0
726,8,0
727,8,0
728,8,0
729,8,0
730,8,0
731,8,0
732,8,0
733,8,0
734,8,0
735,8,0
736,8,0
737,8,0
738,8,0
739,8,0
740,8,0
741,8,0
742,8,0
743,8,0
744,8,0
745,8,0
746,8,0
747,8,0
748,8,0
749,8,0
750,8,0
751,8,0
752,8,0
753,8,0
754,8,0
755,8,0
756,8,0
757,8,0
758,8,0
759,8,0
760,8,0
761,8,0
762,8,0
763,8,0
764,8,0
765,8,0
766,8,0
767,8,0
768,8,0
769,8,0
770,8,0
771,8,0
772,8,0
773,8,0
774,8,0
775,8,0
776,8,0
777,8,0
778,8,0
779,8,0
780,8,0
781,8,0
782,8,0
783,8,0
784,8,0
785,8,0
786,8,0
787,8,0
788,8,0
789,8,0
790,8,0
791,8,0
792,8,0
793,8,0
794,8,0
795,8,0
796,8,0
797,8,0
798,8,0
799,8,0
800,8,0
801,8,0
802,8,0
803,8,0
804,8,0
805,8,0
806,8,0
807,8,0
808,8,0
809,8,0
810,8,0
811,8,0
812,8,0
813,8,0
814,8,0
815,8,0
816,8,0
817,8,0
818,8,0
819,8,0
820,8,0
821,8,0
822,8,0
823,8,0
824,8,0
825,8,0
826,8,0
827,8,0
828,8,0
829,8,0
830,8,0
831,8,0
832,8,0
833,8,0
834,8,0
835,8,0
836,8,0
837,8,0
838,8,0
839,8,0
840,8,0
841,8,0
842,8,0
843,8,0
844,8,0
845,8,0
846,8,0
847,8,0
848,8,0
849,8,0
850,8,0
851,8,0
852,8,0
853,8,0
854,8,0
855,8,0
856,8,0
857,8,0
858,8,0
859,8,0
860,8,0
861,8,0
862,8,0
863,8,0
864,8,0
865,8,0
866,8,0
867,8,0
868,8,0
869,8,0
870,8,0
871,8,0
872,8,0
873,8,0
874,8,0
875,8,0
876,8,0
877,8,0
878,8,0
879,8,0
880,8,0
881,8,0
882,8,0
883,8,0
884,8,0
885,8,0
886,8,0
887,8,0
888,8,0
889,8,0
890,8,0
891,8,0
892,8,0
893,8,0
894,8,0
895,8,0
896,8,0
897,8,0
898,8,0
899,8,0
900,8,0
901,8,0
902,8,0
903,8,0
904,8,0
905,8,0
906,8,0
907,8,0
908,8,0
909,8,0
910,8,0
911,8,0
912,8,0
913,8,0
914,8,0
915,8,0
916,8,0
917,8,0
918,8,0
919,8,0
920,8,0
921,8,0
922,8,0
923,8,0
924,8,0
925,8,0
926,8,0
927,8,0
928,8,0
929,8,0
930,9,1
931,9,1
932,9,1
933,9,1
934,9,1
935,9,1
936,9,1
937,9,1
938,9,1
939,9,1
940,9,1
941,9,1
942,9,1
943,9,1
944,9,1
945,9,1
946,9,1
947,9,1
948,9,1
949,9,1
950,9,1
951,9,1
952,9,1
953,9,1
954,9,1
955,9,1
956,9,1
957,10,1
958,10,1
959,10,1
960,10,1
961,10,1
962,10,1
963,10,1
964,10,1
965,10,1
966,10,1
967,10,1
968,10,1
969,10,1
970,10,1
971,10,1
972,10,1
973,10,1
974,10,1
975,10,1
976,10,1
977,10,1
978,10,1
979,10,1
980,10,1
981,10,1
982,10,1
983,10,1
984,10,1
985,10,1
986,10,1
987,10,1
988,10,1
989,10,1
990,10,1
991,10,1
992,10,1
993,10,1
994,10,1
995,10,1
996,10,1
997,10,1
998,10,1
999,10,1
1000,10,1
1001,10,1
1002,10,1
1003,10,1
1004,10,1
1005,10,1
1006,10,1
1007,10,1
1008,10,1
1009,10,1
1010,10,1
1011,10,1
1012,10,1
1013,10,1
1014,10,1
1015,10,1
1016,10,1
1017,10,1
1018,10,1
1019,10,1
1020,10,1
1021,10,1
1022,10,1
1023,10,1
1024,10,1
1025,10,1
1026,10,1
1027,10,1
1028,10,1
1029,10,1
1030,10,1
1031,10,1
1032,10,1
1033,10,1
1034,10,1
1035,10,1
1036,11,1
1037,11,1
1038,11,1
1039,11,1
1040,11,1
1041,11,1
1042,11,1
1043,11,1
1044,11,1
1045,11,1
1046,11,1
1047,11,1
1048,11,1
1049,11,1
1050,11,1
1051,11,1
1052,11,1
1053,11,1
1054,11,1
1055,11,1
1056,11,1
1057,11,1
1058,11,1
1059,11,1
1060,11,1
1061,11,1
1062,11,1
1063,11,1
1064,11,1
1065,11,1
1066,11,1
1067,11,1
1068,11,1
1069,11,1
1070,11,1
1071,11,1
1072,11,1
1073,11,1
1074,11,1
1075,11,1
1076,11,1
1077,11,1
1078,11,1
1079,11,1
1080,11,1
1081,11,1
1082,11,1
1083,11,1
1084,11,1
1085,11,1
1086,11,1
1087,11,1
1088,11,1
1089,11,1
1090,11,1
1091,11,1
1092,12,1
1093,12,1
1094,12,1
1095,12,1
1096,12,1
1097,12,1
1098,12,1
1099,12,1
1100,12,1
1101,12,1
1102,12,1
1103,12,1
1104,12,1
1105,12,1
1106,12,1
1107,12,1
1108,12,1
1109,12,1
1110,12,1
1111,12,1
1112,12,1
1113,12,1
1114,12,1
1115,12,1
1116,12,1
1117,12,1
1118,12,1
1119,12,1
1120,12,1
1121,12,1
1122,12,1
1123,12,1
1124,12,1
1125,12,1
1126,12,1
1127,12,1
1128,12,1
1129,12,1
1130,12,1
1131,12,1
1132,12,1
1133,13,2
1134,13,2
1135,13,2
1136,13,2
1137,13,2
1138,13,2
1139,13,2
1140,13,2
1141,13,2
1142,13,2
1143,13,2
1144,13,2
1145,13,2
1146,13,2
1147,13,2
1148,13,2
1149,13,2
1150,13,2
1151,13,2
1152,13,2
1153,13,2
1154,13,2
1155,13,2
1156,13,2
1157,13,2
1158,13,2
1159,13,2
1160,13,2
1161,13,2
1162,13,2
1163,13,2
1164,13,2
1165,13,2
1166,13,2
1167,13,2
1168,13,2
1169,13,2
1170,13,2
1171,13,2
1172,13,2
1173,13,2
1174,13,2
1175,13,2
1176,13,2
1177,13,2
1178,13,2
1179,13,2
1180,13,2
1181,13,2
1182,12,2
1183,12,2
1184,12,2
1185,12,2
1186,12,2
1187,12,2
1188,12,2
1189,12,2
1190,12,2
1191,12,2
1192,12,2
1193,12,2
1194,12,2
1195,12,2
1196,12,2
1197,12,2
1198,12,2
1199,12,2
1200,12,2
1201,12,2
1202,12,2
1203,12,2
1204,12,2
1205,12,2
1206,12,2
1207,12,2
1208,12,2
1209,12,2
1210,12,2
1211,12,2
1212,12,2
1213,12,2
1214,12,2
1215,12,2
1216,12,2
1217,12,2
1218,12,2
1219,12,2
1220,12,2
1221,12,2
1222,12,2
1223,12,2
1224,12,2
1225,12,2
1226,12,2
1227,12,2
1228,12,2
1229,12,2
1230,12,2
1231,12,2
1232,12,2
1233,12,2
1234,12,2
1235,12,2
1236,12,2
1237,12,2
1238,12,2
1239,12,2
1240,12,2
1241,12,2
1242,12,2
1243,12,2
1244,12,2
1245,12,2
1246,12,2
1247,12,2
1248,12,2
1249,12,2
1250,12,2
1251,12,2
1252,12,2
1253,12,2
1254,12,2
1255,12,2
1256,12,2
1257,12,2
1258,12,2
1259,12,2
1260,12,2
1261,12,2
1262,12,2
1263,12,2
1264,12,2
1265,12,2
1266,12,2
1267,12,2
1268,12,2
1269,12,2
1270,12,2
1271,12,2
1272,12,2
1273,12,2
1274,12,2
1275,12,2
1276,12,2
1277,12,2
1278,12,2
1279,12,2
1280,12,2
1281,12,2
1282,12,2
1283,12,2
1284,13,2
1285,13,2
1286,13,2
1287,13,2
1288,13,2
1289,13,2
1290,13,2
1291,13,2
1292,13,2
1293,13,2
1294,13,2
1295,13,2
1296,13,2
1297,13,2
1298,13,2
1299,13,2
1300,13,2
1301,13,2
1302,13,2
1303,13,2
1304,13,2
1305,13,2
1306,13,2
1307,13,2
1308,13,2
1309,13,2
1310,13,2
1311,13,2
1312,13,2
1313,13,2
1314,13,2
1315,13,2
1316,13,2
1317,13,2
1318,13,2
1319,13,2
1320,13,2
1321,13,2
1322,13,2
1323,13,2
1324,13,2
1325,12,2
1326,12,2
1327,12,2
1328,12,2
1329,12,2
1330,12,2
1331,12,2
1332,12,2
1333,12,2
1334,12,2
1335,12,2
1336,12,2
1337,12,2
1338,12,2
1339,12,2
1340,12,2
1341,12,2
1342,12,2
1343,12,2
1344,12,2
1345,12,2
1346,12,2
1347,12,2
1348,12,2
1349,12,2
1350,12,2
1351,12,2
1352,12,2
1353,12,2
1354,12,2
1355,12,2
1356,12,2
1357,12,2
1358,12,2
1359,12,2
1360,12,2
1361,12,2
1362,12,2
1363,12,2
1364,12,2
1365,12,2
1366,12,2
1367,12,2
1368,12,2
1369,12,2
1370,12,2
1371,12,2
1372,12,2
1373,12,2
1374,12,2
1375,12,2
1376,12,2
1377,12,2
1378,12,2
1379,12,2
1380,12,2
1381,12,2
1382,12,2
1383,12,2
1384,12,2
1385,12,2
1386,12,2
1387,12,2
1388,12,2
1389,12,2
1390,12,2
1391,12,2
1392,12,2
1393,12,2
1394,12,2
1395,12,2
1396,12,2
1397,12,2
1398,11,1
1399,11,1
1400,11,1
1401,11,1
1402,11,1
1403,11,1
1404,11,1
1405,11,1
1406,11,1
1407,11,1
1408,11,1
1409,11,1
1410,11,1
1411,11,1
1412,11,1
1413,11,1
1414,11,1
1415,11,1
1416,11,1
1417,11,1
1418,11,1
1419,11,1
1420,11,1
1421,11,1
1422,11,1
1423,11,1
1424,11,1
1425,11,1
1426,11,1
1427,10,1
1428,10,1
1429,10,1
1430,10,1
1431,10,1
1432,10,1
1433,10,1
1434,10,1
1435,10,1
1436,10,1
1437,10,1
1438,10,1
1439,10,1
1440,10,1
1441,10,1
1442,10,1
1443,10,1
1444,10,1
1445,10,1
1446,10,1
1447,10,1
1448,10,1
1449,10,1
1450,10,1
1451,10,1
1452,10,1
1453,10,1
1454,10,1
1455,10,1
1456,10,1
1457,10,1
1458,10,1
1459,10,1
1460,10,1
1461,10,1
1462,10,1
1463,10,1
1464,10,1
1465,10,1
1466,10,1
1467,10,1
1468,10,1
1469,10,1
1470,10,1
1471,10,1
1472,10,1
1473,10,1
1474,10,1
1475,10,1
1476,10,1
1477,10,1
1478,10,1
1479,10,1
1480,10,1
1481,10,1
1482,10,1
1483,10,1
1484,10,1
1485,10,1
1486,10,1
1487,10,1
1488,10,1
1489,10,1
1490,10,1
1491,10,1
1492,10,1
1493,10,1
1494,10,1
1495,10,1
1496,10,1
1497,10,1
1498,10,1
1499,10,1
1500,10,1
1501,10,1
1502,10,1
1503,10,1
1504,10,1
1505,10,1
1506,10,1
1507,10,1
1508,10,1
1509,10,1
1510,10,1
1511,10,1
1512,10,1
1513,10,1
1514,10,1
1515,10,1
1516,10,1
1517,10,1
1518,10,1
1519,11,1
1520,11,1
1521,11,1
1522,11,1
1523,11,1
1524,11,1
1525,10,1
1526,10,1
1527,10,1
1528,10,1
1529,10,1
1530,10,1
1531,10,1
1532,10,1
1533,10,1
1534,10,1
1535,10,1
1536,10,1
1537,10,1
1538,10,1
1539,10,1
1540,10,1
1541,10,1
1542,10,1
1543,10,1
1544,10,1
1545,10,1
1546,10,1
1547,10,1
1548,10,1
1549,10,1
1550,10,1
1551,10,1
1552,10,1
1553,10,1
1554,10,1
1555,10,1
1556,10,1
1557,10,1
1558,10,1
1559,10,1
1560,10,1
1561,10,1
1562,10,1
1563,10,1
1564,10,1
1565,10,1
1566,10,1
1567,10,1
1568,10,1
1569,10,1
1570,10,1
1571,10,1
1572,10,1
1573,10,1
1574,10,1
1575,10,1
1576,10,1
1577,10,1
1578,10,1
1579,10,1
1580,10,1
1581,10,1
1582,10,1
1583,10,1
1584,10,1
1585,10,1
1586,10,1
1587,10,1
1588,10,1
1589,10,1
1590,10,1
1591,10,1
1592,10,1
1593,10,1
1594,10,1
1595,10,1
1596,10,1
1597,10,1
1598,11,1
1599,11,1
1600,11,1
1601,11,1
1602,11,1
1603,11,1
1604,11,1
1605,11,1
1606,11,1
1607,11,1
1608,11,1
1609,11,1
1610,11,1
1611,11,1
1612,11,1
1613,11,1
1614,11,1
1615,11,1
1616,11,1
1617,11,1
1618,11,1
1619,11,1
1620,11,1
1621,11,1
1622,11,1
1623,11,1
1624,11,1
1625,11,1
1626,11,1
1627,11,1
1628,11,1
1629,11,1
1630,11,1
1631,11,1
1632,11,1
1633,11,1
1634,11,1
1635,11,1
1636,11,1
1637,11,1
1638,11,1
1639,11,1
1640,11,1
1641,11,1
1642,11,1
1643,11,1
1644,11,1
1645,11,1
1646,11,1
1647,11,1
1648,11,1
1649,11,1
1650,11,1
1651,11,1
1652,11,1
1653,11,1
1654,11,1
1655,11,1
1656,11,1
1657,11,1
1658,11,1
1659,12,1
1660,12,1
1661,12,1
1662,11,1
1663,11,1
1664,11,1
1665,11,1
1666,11,1
1667,11,1
1668,11,1
1669,11,1
1670,11,1
1671,11,1
1672,11,1
1673,11,1
1674,11,1
1675,11,1
1676,11,1
1677,11,1
1678,11,1
1679,11,1
1680,11,1
1681,11,1
1682,11,1
1683,11,1
1684,11,1
1685,11,1
1686,11,1
1687,11,1
1688,11,1
1689,11,1
1690,11,1
1691,11,1
1692,11,1
1693,11,1
1694,11,1
1695,11,1
1696,11,1
1697,11,1
1698,11,1
1699,11,1
1700,11,1
1701,11,1
1702,11,1
1703,11,1
1704,11,1
1705,11,1
1706,11,1
1707,11,1
1708,11,1
1709,11,1
1710,11,1
1711,11,1
1712,11,1
1713,11,1
1714,11,1
1715,11,1
1716,11,1
1717,11,1
1718,11,1
1719,11,1
1720,11,1
1721,11,1
1722,11,1
1723,11,1
1724,11,1
1725,11,1
1726,11,1
1727,11,1
1728,11,1
1729,11,1
1730,11,1
1731,11,1
1732,11,1
1733,11,1
1734,11,1
1735,11,1
1736,11,1
1737,11,1
1738,11,1
1739,11,1
1740,11,1
1741,11,1
1742,11,1
1743,11,1
1744,11,1
1745,11,1
1746,11,1
1747,11,1
1748,11,1
1749,11,1
1750,11,1
1751,11,1
1752,11,1
1753,11,1
1754,11,1
1755,11,1
1756,11,1
1757,11,1
1758,11,1
1759,11,1
1760,11,1
1761,11,1
1762,12,1
1763,12,1
1764,12,1
1765,12,1
1766,12,1
1767,12,1
1768,12,1
1769,13,1
1770,13,1
1771,13,1
1772,13,1
1773,13,1
1774,13,1
1775,13,1
1776,13,1
1777,14,1
1778,14,1
1779,14,1
1780,14,1
1781,14,1
1782,14,1
1783,14,1
1784,14,1
1785,14,1
1786,14,1
1787,14,1
1788,14,1
1789,14,1
1790,13,1
1791,13,1
1792,14,1
1793,14,1
1794,14,1
1795,14,1
1796,14,1
1797,14,1
1798,14,1
1799,14,1
1800,14,1
1801,14,1
1802,14,1
1803,14,1
1804,14,1
1805,14,1
1806,14,1
1807,14,1
1808,14,1
1809,14,1
1810,14,1
1811,14,1
1812,14,1
1813,14,1
1814,14,1
1815,14,1
1816,14,1
1817,14,1
1818,14,1
1819,14,1
1820,14,1
1821,14,1
1822,14,1
1823,14,1
1824,14,1
1825,14,1
1826,14,1
1827,14,1
1828,14,1
1829,14,1
1830,15,1
1831,15,1
1832,15,1
1833,15,1
1834,15,1
1835,15,1
1836,15,1
1837,15,1
1838,15,1
1839,15,1
1840,15,1
1841,15,1
1842,15,1
1843,15,1
1844,15,1
1845,15,1
1846,15,1
1847,15,1
1848,15,1
1849,15,1
1850,15,1
1851,15,1
1852,15,1
1853,15,1
1854,15,1
1855,15,1
1856,15,1
1857,15,1
1858,15,1
1859,15,1
1860,15,1
1861,15,1
1862,15,1
1863,15,1
1864,15,1
1865,15,1
1866,15,1
1867,15,1
1868,15,1
1869,15,1
1870,15,1
1871,15,1
1872,15,1
1873,15,1
1874,15,1
1875,15,1
1876,15,1
1877,15,1
1878,15,1
1879,15,1
1880,15,1
1881,15,1
1882,15,1
1883,15,1
1884,15,1
1885,15,1
1886,15,1
1887,15,1
1888,15,1
1889,14,1
1890,14,1
1891,14,1
1892,14,1
1893,14,1
1894,14,1
1895,14,1
1896,14,1
1897,14,1
1898,14,1
1899,14,1
1900,14,1
1901,14,1
1902,14,1
1903,14,1
1904,14,1
1905,14,1
1906,14,1
1907,14,1
1908,14,1
1909,14,1
1910,14,1
1911,14,1
1912,14,1
1913,14,1
1914,14,1
1915,14,1
1916,14,1
1917,14,1
1918,14,1
1919,14,1
1920,14,1
1921,14,1
1922,14,1
1923,14,1
1924,14,1
1925,14,1
1926,14,1
1927,14,1
1928,14,1
1929,14,1
1930,14,1
1931,14,1
1932,14,1
1933,14,1
1934,14,1
1935,14,1
1936,14,1
1937,14,1
1938,14,1
1939,14,1
1940,14,1
1941,14,1
1942,14,1
1943,14,1
1944,14,1
1945,14,1
1946,14,1
1947,14,1
1948,14,1
1949,14,1
1950,14,1
1951,14,1
1952,14,1
1953,14,1
1954,14,1
1955,13,1
1956,13,1
1957,13,1
1958,13,1
1959,12,1
1960,12,1
1961,12,1
1962,12,1
1963,12,1
1964,12,1
1965,12,1
1966,12,1
1967,12,1
1968,12,1
1969,12,1
1970,12,1
1971,12,1
1972,12,1
1973,12,1
1974,12,1
1975,12,1
1976,12,1
1977,12,1
1978,12,1
1979,12,1
1980,12,1
1981,12,1
1982,12,1
1983,12,1
1984,12,1
1985,12,1
1986,12,1
1987,12,1
1988,12,1
1989,12,1
1990,12,1
1991,12,1
1992,12,1
1993,12,1
1994,12,1
1995,12,1
1996,12,1
1997,12,1
1998,12,1
1999,12,1
2000,12,1
2001,12,1
2002,12,1
2003,12,1
2004,12,1
2005,12,1
2006,13,1
2007,13,1
2008,13,1
2009,13,1
2010,13,1
2011,13,1
2012,13,1
2013,13,1
2014,13,1
2015,13,1
2016,13,1
2017,13,1
2018,13,1
2019,13,1
2020,13,1
2021,13,1
2022,13,1
2023,13,1
2024,13,1
2025,13,1
2026,13,1
2027,13,1
2028,13,1
2029,13,1
2030,13,1
2031,13,1
2032,13,1
2033,13,1
2034,13,1
2035,13,1
2036,13,1
2037,14,1
2038,14,1
2039,14,1
2040,14,1
2041,14,1
2042,14,1
2043,14,1
2044,14,1
2045,14,1
2046,14,1
2047,14,1
2048,14,1
2049,14,1
2050,14,1
2051,14,1
2052,14,1
2053,14,1
2054,14,1
2055,14,1
2056,14,1
2057,14,1
2058,14,1
2059,14,1
2060,14,1
2061,14,1
2062,14,1
2063,14,1
2064,14,1
2065,14,1
2066,14,1
2067,14,1
2068,14,1
2069,14,1
2070,14,1
2071,14,1
2072,14,1
2073,14,1
2074,14,1
2075,14,1
2076,14,1
2077,14,1
2078,14,1
2079,14,1
2080,14,1
2081,14,1
2082,14,1
2083,14,1
2084,14,1
2085,14,1
2086,14,1
2087,14,1
2088,14,1
2089,14,1
2090,14,1
2091,14,1
2092,14,1
2093,14,1
2094,14,1
2095,14,1
2096,14,1
2097,14,1
2098,14,1
2099,14,1
2100,14,1
2101,14,1
2102,14,1
2103,14,1
2104,14,1
2105,14,1
2106,14,1
2107,14,1
2108,14,1
2109,15,1
2110,15,1
2111,15,1
2112,15,1
2113,15,1
2114,15,1
2115,15,1
2116,15,1
2117,15,1
2118,15,1
2119,15,1
2120,15,1
2121,15,1
2122,15,1
2123,15,1
2124,15,1
2125,15,1
2126,15,1
2127,15,1
2128,15,1
2129,15,1
2130,15,1
2131,15,1
2132,15,1
2133,15,1
2134,15,1
2135,15,1
