badDirt,timeAlive
false,192
false,593
false,806
false,762
false,793
false,295
false,242
false,1085
true,531
false,1361
false,138
false,259
false,2345
false,1773
false,1139
false,1
false,188
false,288
false,1615
true,541
false,675
true,308
false,2267
false,1956
false,989
false,1461
false,1414
true,575
false,3435
false,2764
false,740
false,3687
false,722
false,3211
false,43
false,3089
false,3187
false,2237
false,3487
false,990
false,524
true,811
false,182
false,571
false,2956
false,2457
false,99
false,2656
false,608
false,2905
false,278
false,1153
false,4229
false,685
false,356
false,526
false,2249
true,388
false,1338
false,1
false,2309
false,3454
false,2641
false,2486
false,3852
true,941
false,3632
false,1755
false,976
false,1062
false,955
false,1421
true,1320
false,1102
false,388
false,1061
false,2079
false,3374
false,4438
false,4301
false,3788
false,2947
false,953
false,5154
false,4445
false,2053
false,4260
false,20
false,2382
false,3867
false,692
false,651
false,3591
false,2915
false,4347
false,4835
false,1606
false,1196
false,2470
false,4411
false,2462
false,3271
false,1985
false,904
false,2905
false,586
true,743
false,1132
false,261
false,4024
false,3877
false,926
false,3323
false,826
false,2698
false,931
false,2298
false,2518
false,3849
false,2462
false,1814
false,633
false,1064
false,1577
false,2363
false,1519
false,2601
false,1895
false,4075
false,1625
false,1568
true,516
false,3552
false,259
false,910
false,417
false,4958
false,598
false,2070
false,3899
false,2477
false,1605
false,1162
false,1278
false,760
false,846
false,64
false,587
false,1390
false,1305
false,864
false,3089
false,1001
false,3582
false,1104
false,3549
false,4024
false,102
false,599
false,1191
true,473
false,3873
false,2124
false,1215
false,5209
false,2774
false,3898
false,4308
false,3593
false,5428
false,4218
true,1941
false,1445
false,725
false,1314
false,1814
false,746
false,274
false,5102
false,6
false,2473
false,3480
true,2431
false,910
false,4561
true,741
false,3588
false,4304
false,1604
false,3088
false,5317
false,3879
false,3765
false,2823
false,1107
false,6306
false,393
false,87
false,6415
false,5492
false,1490
false,2078
false,3389
false,2542
false,452
false,2741
false,286
false,2436
false,3141
false,3316
false,2029
false,1680
false,3953
false,1075
true,858
false,170
false,3499
false,2185
false,656
false,1697
false,814
false,2047
false,4019
false,2341
false,3936
false,244
false,1513
false,2375
true,804
false,625
false,1260
false,1067
false,4563
false,1008
false,1179
false,5
false,566
false,1649
false,71
false,941
false,124
false,146
false,539
true,1732
