badDirt,timeAlive
false,417
false,513
false,720
false,919
false,461
false,199
false,9
false,128
false,1362
false,2229
false,2412
false,1410
false,2500
false,1915
false,2001
false,591
false,413
false,2580
false,1742
false,2622
false,3238
false,2238
false,799
false,3411
false,3729
false,399
false,3471
false,2050
false,3355
false,2802
false,3004
false,745
false,3016
false,747
false,1868
false,3798
false,1118
false,2082
false,550
false,3583
false,3076
false,2726
false,1606
false,2534
false,1774
false,4272
true,461
false,4448
false,912
false,2569
false,3300
false,4337
false,3178
true,200
false,2
false,823
false,3905
false,988
false,2167
false,4514
false,1714
false,1554
false,509
false,3814
false,4483
false,378
false,2125
false,4353
false,3879
false,3839
false,1990
false,1917
false,2182
false,1306
false,2793
false,4287
false,1614
false,909
false,3324
false,3812
false,2017
false,4334
false,3126
false,1316
false,4572
false,3075
false,3251
false,844
false,3681
false,4674
false,2831
false,4782
false,2435
false,2840
false,4225
false,4438
false,1661
false,1724
false,4390
false,1032
true,399
false,2788
false,2705
false,467
false,3080
false,3251
false,401
false,3811
false,229
false,3098
false,2039
false,755
false,3509
false,1627
false,2105
false,1573
false,683
false,3427
false,544
false,3814
false,3325
false,1186
false,1603
false,459
false,3723
false,4036
false,1305
false,3121
false,2153
false,1173
false,3281
false,2648
false,4362
false,1395
false,2136
false,898
false,128
false,905
false,1197
false,3441
false,1492
false,2016
false,3655
false,3697
false,2513
false,3456
false,5450
false,4328
false,2224
false,1890
false,1868
false,2323
false,3712
false,3333
true,1260
false,181
false,3689
false,2088
false,3643
false,3864
false,2398
false,3987
false,4466
false,3035
false,1289
false,5071
false,5069
false,4759
false,3106
false,175
false,4823
false,4993
false,144
false,138
true,207
false,1393
false,831
false,403
false,4469
false,4935
false,8
false,1242
false,3343
false,1142
false,650
false,578
false,3173
false,1398
false,2037
false,3615
false,1661
false,4399
false,1455
false,439
false,2706
false,4516
false,2983
false,4924
false,2867
false,1840
false,1576
false,3619
false,1641
false,3651
false,4305
false,721
false,4886
false,4418
false,434
false,3173
false,2180
false,2151
false,1791
false,1403
false,2380
false,3121
false,1044
false,1035
false,3277
false,38
false,1168
false,1800
false,743
false,305
false,2708
false,2876
false,1871
false,5021
false,5324
false,4328
false,2088
false,2986
false,4335
false,3977
false,1562
false,5929
false,2046
false,765
false,2896
false,260
false,1935
false,2503
false,2443
false,4754
false,3408
false,1635
false,2232
false,2385
false,1080
false,697
false,1681
false,829
false,2522
false,2522
false,187
false,2214
false,5329
false,1956
false,457
false,1092
false,4755
false,2944
false,5930
false,1025
false,1902
false,1888
false,3887
false,1075
false,4336
