badDirt,timeAlive
false,193
false,687
true,343
false,93
false,863
false,778
false,1182
false,668
false,1691
false,1903
true,931
false,1313
false,2352
false,345
false,2508
false,199
false,659
false,622
false,1932
false,275
false,3300
true,2911
false,2294
false,3378
false,648
false,81
false,1294
false,2511
false,960
false,4112
false,1774
false,2237
false,1355
false,2012
false,2262
false,2964
false,3510
false,1115
false,2784
false,1231
false,3340
false,199
false,3929
false,3942
false,3224
false,2402
false,873
true,669
false,583
false,3108
false,349
false,2282
false,1052
false,4705
false,4557
false,3785
false,1606
false,3074
false,4005
false,1213
false,5054
false,2993
false,1412
false,2736
false,3698
true,1136
false,1671
false,3135
false,1228
false,2594
false,2744
false,1460
false,366
false,3719
false,2524
false,5538
false,3702
false,1018
false,2310
false,3521
false,2472
false,4419
false,1329
false,506
false,2157
false,2350
false,4310
false,4910
false,3426
false,368
false,2828
true,1203
false,1390
false,2238
false,1218
true,781
false,1085
false,4163
false,4116
false,380
true,3583
false,1410
false,716
false,3792
false,843
false,2675
false,656
false,815
false,5632
false,121
false,2178
false,1742
false,1048
false,3099
false,3054
false,3557
false,1167
false,5139
false,2320
false,3656
false,5560
false,246
false,1885
false,1114
false,6199
false,1460
false,1776
false,2261
false,3965
false,3049
false,4461
false,4288
false,2958
false,2412
false,1559
false,382
false,407
false,3425
false,6234
false,4773
false,3985
false,6209
false,1626
true,1247
false,430
false,3512
false,161
false,2151
false,676
false,279
false,3674
false,3226
false,3371
false,1402
false,1735
false,2426
false,2380
false,1076
false,4245
false,1041
false,1391
false,1221
false,480
false,1469
false,33
false,14
false,5916
false,334
false,3804
false,963
false,1445
false,5625
false,22
false,3385
true,427
false,4746
true,229
false,3943
false,3581
false,977
false,1362
false,626
false,3053
false,478
false,3516
false,4370
false,4099
false,2899
false,813
false,178
false,1683
false,2250
false,444
false,521
false,850
false,3543
false,571
false,1786
false,3000
false,5150
false,4896
false,2974
false,1510
false,1201
false,2249
false,3321
false,1309
false,2110
false,1846
false,4500
false,948
false,924
false,5181
false,1246
false,1587
true,595
false,2341
false,1565
false,884
false,4902
false,5651
false,4110
false,1389
false,1863
false,2301
false,3549
false,3456
false,3969
false,3134
false,2803
false,105
false,1936
false,4099
false,371
false,3135
false,4049
false,2642
false,2883
false,1207
false,2278
false,1884
true,51
false,3163
false,1359
false,2006
false,3442
false,250
false,2554
false,607
false,348
false,2652
false,1974
false,1580
false,1209
false,1749
false,2023
false,3333
