remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,1,0
21,2,1
22,2,1
23,2,1
24,2,1
25,2,1
26,2,1
27,2,1
28,2,1
29,2,1
30,2,1
31,2,1
32,2,1
33,2,1
34,2,1
35,2,1
36,2,1
37,2,1
38,2,1
39,2,1
40,2,1
41,2,1
42,2,1
43,2,1
44,2,1
45,2,1
46,2,1
47,2,1
48,2,1
49,3,1
50,3,1
51,3,1
52,3,1
53,3,1
54,3,1
55,3,1
56,3,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,3,1
66,3,1
67,3,1
68,3,1
69,3,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,1
78,3,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,3,1
89,3,1
90,3,1
91,3,1
92,3,1
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,1
101,3,1
102,3,1
103,3,1
104,3,1
105,4,2
106,4,2
107,4,2
108,4,2
109,4,2
110,4,2
111,4,2
112,4,2
113,4,2
114,4,2
115,4,2
116,4,2
117,4,2
118,4,2
119,4,2
120,4,2
121,4,2
122,4,2
123,4,2
124,4,2
125,4,2
126,4,2
127,4,2
128,4,2
129,4,2
130,4,2
131,4,2
132,4,2
133,4,2
134,5,2
135,5,2
136,5,2
137,5,2
138,5,2
139,6,2
140,6,2
141,7,2
142,7,2
143,7,2
144,7,2
145,7,2
146,7,2
147,7,2
148,7,2
149,7,2
150,7,2
151,7,2
152,7,2
153,7,2
154,7,2
155,7,2
156,7,2
157,7,2
158,7,2
159,7,2
160,7,2
161,7,2
162,7,2
163,7,2
164,7,2
165,7,2
166,7,2
167,7,2
168,7,2
169,7,2
170,7,2
171,7,2
172,7,2
173,7,2
174,7,2
175,7,2
176,8,2
177,8,2
178,8,2
179,8,2
180,8,2
181,8,2
182,8,2
183,8,2
184,8,2
185,8,2
186,8,2
187,8,2
188,8,2
189,8,2
190,8,2
191,8,2
192,8,2
193,8,2
194,8,2
195,8,2
196,8,2
197,8,2
198,8,2
199,8,2
200,8,2
201,8,2
202,8,2
203,8,2
204,8,2
205,8,2
206,8,2
207,8,2
208,8,2
209,8,2
210,8,2
211,8,2
212,8,2
213,8,2
214,8,2
215,8,2
216,8,2
217,8,2
218,8,2
219,8,2
220,8,2
221,8,2
222,8,2
223,8,2
224,8,2
225,8,2
226,8,2
227,8,2
228,8,2
229,8,2
230,8,2
231,8,2
232,8,2
233,8,2
234,8,2
235,8,2
236,8,2
237,8,2
238,8,2
239,8,2
240,8,2
241,8,2
242,8,2
243,8,2
244,8,2
245,8,2
246,8,2
247,8,2
248,8,2
249,8,2
250,8,2
251,8,2
252,8,2
253,8,2
254,8,2
255,8,2
256,8,2
257,8,2
258,8,2
259,8,2
260,8,2
261,8,2
262,8,2
263,8,2
264,8,2
265,8,2
266,8,2
267,8,2
268,8,2
269,8,2
270,8,2
271,8,2
272,8,2
273,8,2
274,8,2
275,8,2
276,8,2
277,8,2
278,8,2
279,8,2
280,8,2
281,8,2
282,8,2
283,8,2
284,8,2
285,8,2
286,8,2
287,8,2
288,8,2
289,8,2
290,8,2
291,8,2
292,8,2
293,9,2
294,9,2
295,9,2
296,9,2
297,9,2
298,9,2
299,9,2
300,9,2
301,9,2
302,9,2
303,9,2
304,9,2
305,9,2
306,9,2
307,9,2
308,9,2
309,9,2
310,9,2
311,9,2
312,9,2
313,9,2
314,9,2
315,10,2
316,10,2
317,10,2
318,10,2
319,10,2
320,10,2
321,10,2
322,10,2
323,10,2
324,10,2
325,10,2
326,10,2
327,10,2
328,10,2
329,10,2
330,10,2
331,10,2
332,10,2
333,10,2
334,10,2
335,10,2
336,10,2
337,10,2
338,10,2
339,10,2
340,10,2
341,10,2
342,10,2
343,10,2
344,10,2
345,10,2
346,10,2
347,10,2
348,10,2
349,10,2
350,10,2
351,10,2
352,10,2
353,10,2
354,10,2
355,10,2
356,10,2
357,10,2
358,10,2
359,10,2
360,10,2
361,10,2
362,10,2
363,10,2
364,10,2
365,10,2
366,10,2
367,10,2
368,10,2
369,10,2
370,10,2
371,10,2
372,10,2
373,10,2
374,10,2
375,10,2
376,10,2
377,10,2
378,10,2
379,10,2
380,10,2
381,10,2
382,10,2
383,10,2
384,10,2
385,10,2
386,10,2
387,10,2
388,10,2
389,10,2
390,10,2
391,10,2
392,10,2
393,10,2
394,10,2
395,10,2
396,10,2
397,10,2
398,10,2
399,10,2
400,10,2
401,10,2
402,10,2
403,10,2
404,11,2
405,11,2
406,11,2
407,11,2
408,11,2
409,11,2
410,11,2
411,11,2
412,11,2
413,11,2
414,11,2
415,11,2
416,11,2
417,11,2
418,11,2
419,11,2
420,11,2
421,11,2
422,11,2
423,11,2
424,11,2
425,11,2
426,11,2
427,11,2
428,11,2
429,11,2
430,11,2
431,11,2
432,11,2
433,11,2
434,11,2
435,11,2
436,11,2
437,11,2
438,11,2
439,11,2
440,11,2
441,11,2
442,11,2
443,11,2
444,11,2
445,11,2
446,11,2
447,11,2
448,11,2
449,11,2
450,11,2
451,12,2
452,12,2
453,12,2
454,12,2
455,12,2
456,13,2
457,14,2
458,14,2
459,14,2
460,14,2
461,14,2
462,14,2
463,14,2
464,14,2
465,14,2
466,14,2
467,14,2
468,14,2
469,14,2
470,14,2
471,14,2
472,14,2
473,14,2
474,14,2
475,14,2
476,14,2
477,14,2
478,14,2
479,15,2
480,15,2
481,15,2
482,15,2
483,15,2
484,15,2
485,15,2
486,15,2
487,15,2
488,15,2
489,15,2
490,15,2
491,15,2
492,15,2
493,15,2
494,15,2
495,15,2
496,15,2
497,15,2
498,15,2
499,15,2
500,15,2
501,15,2
502,15,2
503,14,2
504,14,2
505,14,2
506,14,2
507,14,2
508,14,2
509,14,2
510,14,2
511,14,2
512,14,2
513,14,2
514,14,2
515,14,2
516,14,2
517,14,2
518,14,2
519,14,2
520,14,2
521,14,2
522,14,2
523,14,2
524,14,2
525,13,2
526,13,2
527,13,2
528,13,2
529,12,1
530,12,1
531,12,1
532,12,1
533,12,1
534,12,1
535,12,1
536,12,1
537,12,1
538,12,1
539,12,1
540,12,1
541,12,1
542,12,1
543,12,1
544,12,1
545,12,1
546,12,1
547,12,1
548,12,1
549,12,1
550,12,1
551,12,1
552,13,1
553,13,1
554,13,1
555,13,1
556,13,1
557,13,1
558,13,1
559,13,1
560,13,1
561,13,1
562,13,1
563,13,1
564,13,1
565,13,1
566,13,1
567,13,1
568,13,1
