badDirt,timeAlive
false,111
false,287
false,984
true,746
false,1002
false,53
false,315
false,1175
false,99
false,638
false,1118
false,1426
true,725
false,2272
false,548
false,2744
false,2367
false,896
false,962
false,878
false,3074
false,1455
false,1298
false,1824
false,2879
false,1795
false,1987
false,3227
false,2764
true,1034
false,594
false,3091
false,3103
false,254
false,3475
false,1193
false,890
false,2760
true,372
false,3963
false,497
false,1220
false,3468
false,646
false,885
false,996
false,191
false,3506
false,395
false,3033
false,230
true,2305
false,1796
false,645
false,1823
false,3946
false,4034
false,135
false,4617
false,999
false,1171
false,3450
false,130
false,767
false,2687
false,4139
false,2593
false,3990
false,2939
false,3410
false,1155
false,2364
false,858
false,3569
false,4069
false,285
false,2153
false,2635
false,4023
false,1330
false,2192
false,3997
false,4559
false,3806
false,5250
false,1343
false,2541
false,656
false,4807
false,4934
false,2059
false,2580
false,5469
false,1016
false,1273
false,19
false,2589
true,462
false,1790
false,3406
false,2699
false,3019
false,4501
false,3164
false,32
false,4863
false,3842
false,1138
false,3004
false,4126
true,298
false,4420
false,2423
false,2851
false,3899
false,1630
false,268
false,3199
false,298
false,4702
false,2713
false,258
false,2579
false,980
false,32
false,896
false,3669
false,1980
true,961
false,2752
false,5048
false,1608
false,170
false,149
false,278
false,3283
false,1568
false,1939
false,4145
false,4825
false,870
false,3877
false,3369
false,511
false,2257
false,3271
false,723
false,119
false,3054
false,2108
false,5363
false,4056
false,2890
false,5067
false,584
false,124
false,370
false,601
false,4131
false,360
false,3248
false,1454
false,1781
false,4713
false,3657
false,2890
false,3352
false,5427
false,4288
false,793
false,5042
false,855
false,3190
false,5225
false,1059
false,3477
false,4882
true,2362
false,2510
false,5567
false,4458
false,4253
false,3199
false,2984
false,2968
false,4493
false,2916
false,2430
false,1742
false,1428
false,4501
false,157
false,5193
false,2733
false,1407
false,540
true,308
false,4560
false,2107
false,4750
false,549
false,2141
false,1009
false,3119
false,2320
false,4356
false,2556
false,4398
false,3430
false,2625
false,4989
false,2931
false,1392
false,887
false,3102
false,893
false,2476
false,4492
false,3917
false,3968
false,2796
false,5404
false,4275
false,856
false,2436
false,4646
false,5348
false,3007
false,5626
false,2126
false,3937
false,1896
false,412
false,1375
false,3494
true,394
false,330
false,377
false,2242
false,96
false,293
false,3357
false,145
false,2070
false,2492
false,3551
false,1846
false,896
false,3556
false,4441
false,2648
false,3784
false,11
true,863
false,499
false,5741
false,1082
false,3673
