badDirt,timeAlive
false,193
false,339
false,770
false,682
false,798
false,174
false,1202
false,1254
false,703
false,1629
false,791
false,540
false,1005
false,102
false,2087
false,953
false,1283
false,2070
false,426
false,291
false,2750
false,1593
false,1202
false,2844
false,2410
false,1579
false,1043
false,572
false,3012
false,3785
false,854
false,2008
false,3323
false,2318
false,3954
false,1392
false,1730
false,2763
false,3302
false,3966
false,4030
false,2276
false,1238
false,2786
false,547
false,2875
false,1639
false,4221
false,1122
false,1098
false,2680
false,4573
false,2691
false,1327
false,4235
false,3467
false,1835
false,3550
false,979
false,1670
false,421
false,1349
false,1365
false,2000
false,825
false,3517
false,2849
false,3967
false,1741
false,3185
false,1938
false,3935
false,1145
false,2986
false,2051
false,3258
false,1305
false,3824
false,3721
false,641
false,3763
false,3145
false,3113
false,2269
false,477
false,2275
false,2785
true,625
false,3590
false,1785
false,3647
false,906
false,3229
false,2438
false,2686
false,3766
false,1839
false,3679
false,385
false,1450
false,3234
false,2830
true,450
false,1812
false,1187
false,4024
true,670
false,1154
false,4559
false,3270
false,1394
false,724
false,913
false,4991
false,3601
false,3335
false,5109
false,440
false,3549
false,4605
false,588
false,1272
false,1984
false,3379
false,3139
false,3556
false,3350
false,655
false,2183
false,1424
false,1708
false,3264
true,593
false,886
false,1160
false,4393
false,1790
false,5705
false,225
false,429
false,1317
false,346
false,2953
false,2905
false,4474
false,5177
false,26
false,1318
false,3462
false,432
false,2398
false,435
false,5665
false,1705
false,3529
false,2200
false,1970
false,518
false,1381
false,408
false,1510
false,458
false,393
false,149
false,1550
false,4314
false,695
false,818
false,532
false,807
false,797
false,2660
false,4603
false,2592
false,4068
false,2677
false,2112
false,38
false,2251
true,496
false,4733
false,2212
false,470
false,1330
false,4799
false,141
false,489
false,5755
false,376
false,4165
false,2756
false,194
false,2196
false,2026
false,1353
false,2733
false,4045
false,4571
false,840
false,2261
false,1383
true,708
false,5048
false,2646
false,3577
true,709
false,1715
false,4559
false,2307
false,3019
false,4512
false,3019
