badDirt,timeAlive
false,186
true,478
false,576
false,351
false,794
false,415
false,571
true,704
false,64
false,1590
false,1279
false,2144
false,2030
false,325
false,1746
false,2321
false,930
false,1733
false,2705
false,1180
false,2373
true,501
false,1464
false,409
false,3393
false,18
false,1265
false,3280
false,601
false,166
false,2762
false,2466
false,2306
false,2786
false,2967
false,3911
false,748
false,2849
false,1556
false,1354
false,3203
false,4553
false,3455
false,4117
false,1546
false,4756
false,3981
false,2494
false,2836
false,757
false,4994
false,1394
false,2864
false,4258
false,754
true,160
false,1117
false,2167
false,5003
false,3351
false,1990
false,2153
false,4690
false,3868
false,838
false,240
false,4086
false,260
false,770
false,2891
false,2416
false,4636
false,1195
true,77
false,687
false,1522
false,1820
false,1708
false,5066
false,199
false,2799
false,4265
false,3573
false,5074
false,3850
false,955
false,3563
false,3840
false,3026
false,473
false,4568
false,230
false,3381
false,4586
false,1372
false,190
true,46
false,3281
false,4023
false,5039
false,4646
false,1899
false,984
false,3972
false,3958
false,1641
false,4337
false,2165
false,1252
false,4433
false,3441
false,4440
false,783
false,4328
false,3435
false,2847
false,2276
false,3306
false,780
false,1201
true,371
false,1409
false,1271
false,2718
false,1483
false,904
false,1340
false,4270
false,573
false,3111
false,3480
false,3150
false,2545
false,3490
false,1830
true,474
false,1849
false,994
false,246
false,3730
false,3303
false,720
false,3031
false,5069
false,1128
false,1806
false,70
false,4426
false,163
false,2350
false,829
false,4942
true,644
false,1716
false,3231
false,49
false,2090
false,1930
false,4941
false,4724
true,554
false,4866
false,128
false,3959
false,3328
false,2637
false,2426
false,544
false,1450
false,3533
false,3236
false,3616
false,2429
false,1642
false,4697
false,739
false,3174
false,382
false,461
false,1643
false,2401
false,1283
false,1015
false,1847
false,442
false,3836
false,2537
false,3867
false,2989
false,3864
false,2030
false,3187
false,2020
false,4113
false,858
false,1705
false,1855
false,3241
false,2068
false,2406
true,489
false,2963
false,2595
false,1006
false,2296
false,4143
false,98
false,569
false,799
false,4467
false,431
false,3457
false,853
false,3561
false,2582
false,4694
true,171
false,2831
false,715
false,2307
false,1696
false,1610
false,1276
false,205
false,759
false,2388
false,5236
false,69
true,463
false,1779
false,3821
true,139
false,1527
false,3951
false,435
false,5188
false,4031
false,3564
false,4745
false,3851
false,2200
false,2349
false,2352
false,3063
false,69
false,2792
false,4867
false,2886
false,679
false,1858
false,3415
false,4921
false,3131
false,1927
false,2198
false,2911
false,270
false,2358
false,515
false,2793
false,70
false,978
true,1800
false,2564
false,1215
false,697
false,2964
false,2010
false,2294
true,384
false,5346
false,4315
false,3504
false,3905
false,4512
true,1413
false,2070
true,999
false,4210
false,1952
false,3292
