badDirt,timeAlive
false,633
false,601
false,1076
false,1837
false,1198
false,1361
false,1630
false,864
false,980
false,437
false,36
false,2276
false,933
false,1991
false,2093
false,1846
false,135
false,1247
false,1677
false,2900
true,190
false,400
false,276
false,2185
false,3051
false,2435
false,2385
false,810
false,2342
false,1404
false,3067
false,3658
false,2723
false,3537
false,3094
false,3067
false,396
false,3908
false,793
false,2845
false,1330
true,446
false,936
false,1868
false,1036
false,2839
false,604
false,4266
false,896
false,2247
false,1758
false,3502
false,185
false,895
false,509
false,553
false,78
false,2257
true,463
false,4023
false,1499
false,350
false,3324
false,2559
false,282
false,3912
false,2327
false,3516
false,3300
false,2393
false,2736
false,374
false,4128
false,1401
false,4310
false,403
false,2766
false,760
false,1514
false,3962
true,176
false,497
false,711
false,756
false,391
false,3044
false,2988
false,2043
false,4608
false,4325
false,2474
false,1556
false,1359
false,4332
false,1561
false,1287
false,2253
false,3561
false,4556
false,3522
false,1397
false,2833
false,1277
false,773
false,3631
false,187
false,4703
false,4739
false,4011
false,3083
false,1714
false,3224
false,3399
false,1775
false,4893
false,6
false,1285
false,5380
false,3902
false,865
false,788
false,4754
true,543
false,1285
false,235
false,968
false,2678
false,3311
false,3707
false,1125
false,2021
false,773
false,71
false,944
false,612
false,4464
false,2963
false,1968
false,1224
false,2711
false,2823
false,2094
false,3571
false,1245
false,2026
false,163
false,652
false,1660
false,3931
false,3343
false,1158
false,2843
false,3105
false,1341
false,3402
false,2499
false,3061
false,1483
false,5031
false,1905
false,5639
false,869
false,1191
false,1923
false,189
false,1698
false,2771
false,1417
false,2884
false,2543
false,1286
false,2987
false,5256
false,1407
false,2143
false,462
false,3513
false,5238
false,749
false,3210
false,4573
true,444
false,1288
false,4398
false,865
false,645
false,2770
false,4898
false,3192
false,4813
false,1792
false,423
false,3715
false,1309
true,373
false,4482
false,3462
false,2548
false,1681
false,4873
false,2043
false,1285
false,954
false,593
false,2306
false,3317
false,728
false,4872
false,5232
false,3978
false,1316
false,4351
false,3656
false,4058
false,3818
false,2558
false,3685
false,2283
false,4256
false,5042
false,3308
false,180
false,1865
false,1209
false,1983
false,276
false,4116
false,102
false,791
false,1363
false,2196
false,2205
false,4745
false,31
false,4590
false,3894
false,3806
false,4041
false,2540
false,3109
false,4793
false,1113
false,716
false,4522
false,4374
false,4675
false,3035
false,2364
false,4703
false,3191
false,4354
false,4869
false,1659
false,1255
false,5121
false,823
false,471
false,4210
false,4124
false,830
false,3129
false,3986
false,4184
false,884
false,3136
