badDirt,timeAlive
false,313
false,512
false,798
false,919
false,368
false,809
false,123
true,941
false,920
false,47
false,215
false,1076
false,1626
false,2119
false,2413
false,1868
true,1898
false,460
false,2803
false,150
false,3120
false,2491
false,1988
false,292
false,2064
false,3721
false,15
false,2540
false,1306
false,400
false,3873
false,505
false,4641
false,3623
false,2903
false,474
false,2187
false,4349
false,2574
false,1346
false,4550
false,1391
false,702
true,304
false,1500
false,3258
false,1347
false,1175
false,326
false,95
false,22
false,2978
false,2445
false,1961
false,3352
false,2019
false,1960
false,881
false,1090
false,2097
false,2648
false,3458
false,471
false,2158
false,2044
false,4542
false,670
false,3074
false,1460
false,865
false,771
false,1193
false,3346
false,1848
false,1273
false,686
false,5114
false,999
false,4512
false,2303
false,4587
false,3177
false,2667
false,1798
false,555
false,146
false,4864
false,3136
true,452
false,1390
false,3085
false,79
false,1991
false,5131
false,14
false,1051
false,3656
false,3657
false,2989
false,2771
false,1191
false,5163
false,3254
false,3527
false,3385
false,707
false,3484
false,631
false,4626
false,240
false,159
false,2400
false,3570
false,2208
false,2285
false,2894
false,5679
false,2138
false,4472
false,3334
false,121
false,1670
false,4616
false,2676
false,1103
false,1661
false,3636
false,3820
false,1766
true,528
false,5456
false,103
false,97
false,400
false,853
false,3024
false,249
false,1969
false,4826
false,4848
false,1509
false,10
false,274
false,1996
false,436
false,3329
false,675
false,2811
false,4388
false,4072
false,773
false,4732
false,1989
false,771
false,1540
false,5004
false,4522
false,4728
false,2622
false,1354
false,2853
false,3315
false,1530
false,590
true,781
false,3899
false,4650
false,2413
false,3830
false,1897
false,2742
false,842
false,2210
false,1209
false,2756
false,1581
false,3099
false,2865
false,2377
false,1898
false,3203
false,2009
false,1075
false,1490
false,3625
false,4040
false,3606
false,2759
false,701
false,3644
false,1266
false,2871
false,3380
false,3549
false,317
false,1687
false,3019
false,4652
false,3915
false,2050
false,1670
false,1779
false,4256
false,3634
false,4315
false,2394
false,1623
false,3584
false,4156
false,3421
false,1255
false,1765
false,4514
false,1473
false,2044
false,2762
false,2639
false,2898
false,4065
false,3443
false,4893
false,1225
false,5018
true,626
false,2695
false,2479
false,770
