badDirt,timeAlive
false,171
false,310
false,433
false,366
false,881
false,1042
false,615
false,38
false,148
false,126
false,734
false,294
false,1546
false,1717
false,499
false,820
false,1276
false,342
false,2241
false,382
false,2466
true,684
false,1608
true,214
false,139
false,2034
false,1815
false,3076
false,2358
false,2285
false,1149
true,423
true,781
false,1863
false,388
false,609
false,3426
false,157
false,2753
false,212
false,3647
false,2664
false,1584
false,3149
false,3245
false,418
false,3376
false,2277
false,2374
true,664
true,1008
false,3950
false,1088
false,4551
false,662
false,2072
false,1682
false,1448
false,3517
false,3108
false,763
true,895
false,1439
false,526
false,3488
false,1672
false,1723
false,126
false,1965
false,2930
false,1312
false,856
false,2800
false,235
false,4761
false,1678
false,1862
false,3754
false,4960
false,3309
false,2393
false,5307
false,773
false,2556
false,4505
false,868
false,4719
false,2089
false,4191
false,702
false,5529
false,3356
false,3415
true,201
false,1147
false,112
false,3183
false,1372
true,654
false,522
false,2208
false,374
false,237
false,1725
true,997
false,1293
true,2003
false,205
false,3011
false,1223
true,196
false,3043
true,2854
false,2513
false,2116
false,2295
false,4070
false,976
false,2754
false,2255
false,5491
false,2621
false,893
false,2656
false,4554
false,5782
false,444
false,1536
false,4563
false,370
false,2202
true,187
false,6251
false,2803
false,1181
false,876
false,6692
false,115
false,5959
false,2583
false,6465
false,3602
false,4095
false,208
false,838
false,3749
false,822
false,7343
false,3832
false,7093
false,2155
false,2862
false,6077
false,3227
false,5287
false,396
false,1511
false,1127
false,984
false,3751
false,1358
false,4557
false,5297
false,616
true,438
false,1047
false,2318
false,3183
false,947
false,3951
false,4241
false,2521
false,470
false,2597
false,3874
false,2615
false,5326
false,2350
false,1316
false,3830
false,3048
false,3923
false,2804
false,2402
false,4629
false,564
false,4147
false,4545
false,4474
false,824
false,3448
false,1025
false,2025
false,148
false,3004
false,4314
false,3766
false,1398
false,134
false,2022
false,1754
false,2336
false,4820
false,858
true,556
false,773
false,3117
false,3051
false,2743
false,2666
false,165
false,721
false,5297
false,1831
false,375
false,1212
false,1545
false,846
false,2087
false,3632
false,2770
false,792
false,437
false,1771
false,3225
false,3479
false,3559
false,4655
false,2071
false,352
false,1444
false,1519
false,2411
false,1499
false,5272
false,3878
false,4469
false,2009
false,2809
false,3047
false,3280
false,1666
false,5411
false,953
false,3312
false,1812
false,1576
false,3295
false,301
false,4116
false,5630
false,3929
false,4567
false,1822
false,2328
false,892
false,1399
false,1585
