badDirt,timeAlive
false,591
false,594
false,696
true,145
false,1026
false,248
false,387
false,569
false,1789
false,1407
false,1943
false,108
false,2074
false,588
false,401
false,136
false,834
false,791
false,2468
false,1251
true,854
false,159
false,2547
false,1754
false,404
false,837
false,2896
false,220
false,3897
false,2168
false,812
false,2512
false,628
false,655
false,505
false,178
false,3910
false,2332
false,2967
false,3489
false,15
false,1238
false,1214
false,2675
false,1508
false,4551
false,3990
false,602
false,674
false,2111
false,1066
false,931
false,4085
false,4520
false,3081
false,66
false,1376
false,4196
false,4082
false,4418
false,1163
false,1552
false,3112
false,2153
false,4423
false,2392
false,3895
false,3051
false,546
false,1080
false,2579
false,3991
false,779
false,3507
false,3095
true,877
false,757
false,2464
false,215
false,3570
false,5288
false,2857
false,4689
false,453
false,632
false,5055
false,4118
false,5293
false,2550
false,1782
false,993
false,2192
false,1183
false,1031
false,1990
false,4812
false,1453
false,1964
false,865
false,17
false,1882
false,2136
false,2989
false,608
false,925
false,1320
false,1486
false,2986
false,1170
false,1145
false,1462
false,1565
false,1424
false,928
false,2984
false,731
false,275
false,2334
false,1549
false,164
false,242
false,3463
false,4833
false,2579
false,6052
false,6266
false,3178
false,900
false,2773
false,534
false,3375
false,4987
false,391
false,6551
false,302
false,4088
false,393
false,485
false,388
true,432
false,1260
false,1909
false,971
false,5692
false,1496
false,6372
false,3453
false,4421
false,2788
false,4447
false,3331
false,6803
true,222
false,47
false,1687
false,6114
false,5681
false,1127
false,3286
false,2994
false,2831
false,3082
false,3081
false,2131
false,128
false,4706
false,3466
false,6267
false,2641
false,2423
false,1898
false,2196
false,6201
false,3442
false,6366
false,3492
false,1563
false,1686
false,3059
false,118
false,424
false,2726
false,62
false,5881
false,1498
false,5249
false,356
false,299
false,4697
false,4839
false,3484
false,5240
false,5385
false,1416
false,4764
false,2656
false,5134
false,5029
false,2093
false,656
false,349
false,1340
false,1331
false,507
false,1939
false,5306
false,1696
false,2762
false,1296
false,4242
false,1197
false,348
false,916
false,3011
false,2870
false,2900
false,2168
false,2393
false,277
false,1017
false,5041
false,1304
true,710
true,852
false,231
false,2891
false,674
false,2482
false,2241
false,4643
false,1353
false,5108
false,1474
false,1576
false,1227
false,610
false,4589
false,866
false,3220
false,132
false,2206
false,1706
false,4146
false,2547
false,1268
false,2242
false,4614
false,3472
