badDirt,timeAlive
false,316
false,447
false,645
false,112
false,730
false,992
false,614
false,1698
false,305
false,1160
false,1840
false,2146
false,504
false,2080
false,975
false,1185
false,1085
false,1307
false,2114
false,1786
false,2516
false,1636
false,2647
false,1561
false,3348
false,1655
false,2614
false,2595
false,1198
false,2315
false,3487
false,479
false,989
false,1826
false,3983
false,2972
false,1194
false,2664
false,3118
false,2903
false,3084
false,681
false,4166
false,1061
false,4307
false,1122
false,2776
false,1899
false,3407
false,1062
true,317
false,925
false,2912
false,1275
false,884
false,4718
true,255
false,3586
false,4186
false,2908
false,205
false,1087
false,3107
false,691
false,5038
true,1409
false,379
false,1345
false,6179
false,3655
false,1539
true,112
false,3014
false,5373
false,2306
false,2821
false,717
false,5702
false,3986
false,1047
false,369
false,4080
false,2095
false,6287
false,680
false,4552
false,732
false,5761
false,2878
false,2360
false,5217
false,2297
false,1366
false,1101
false,262
false,1370
false,3772
false,882
false,2277
false,2630
false,6886
false,5779
false,2265
false,297
false,2929
false,5683
false,6306
false,5462
false,2584
false,3157
false,1012
false,568
false,1819
false,5946
true,540
false,1216
false,661
false,1094
false,3047
false,2714
false,2350
false,3265
false,2920
false,2244
false,1664
false,358
true,795
false,3210
false,1097
false,4487
false,4047
false,4222
false,2813
false,3685
false,262
false,3103
false,2366
false,3722
false,3758
false,1739
false,657
false,5995
false,3992
true,170
false,12
false,4865
false,5975
false,2800
false,387
false,4062
false,5266
false,5979
false,5643
false,3750
false,5007
false,4008
false,4121
false,6183
true,2902
false,912
false,2011
false,3837
false,5385
false,3128
false,2954
false,5627
false,2718
false,1517
false,4763
false,5352
false,824
false,1366
false,1206
false,1271
false,4385
false,3275
false,742
false,3204
false,1789
false,1574
false,1932
false,2809
false,447
false,1224
false,2614
false,3060
false,3729
false,4279
false,2269
false,5104
false,1739
false,2947
false,1069
false,1681
false,1791
false,1762
false,4990
false,2847
false,407
false,451
false,2844
false,6529
false,4865
false,4604
false,4181
false,499
false,2525
false,1289
false,2108
false,1022
false,3173
false,4647
true,2016
false,2601
false,308
false,1814
false,2604
false,976
false,2151
false,2688
false,2749
false,2837
false,1589
false,1517
false,5285
false,915
false,1849
false,296
false,188
false,3373
false,3158
false,21
false,498
false,1317
false,263
false,2400
false,384
false,2901
false,3525
false,169
false,2687
false,1577
