badDirt,timeAlive
false,180
false,627
false,682
false,923
false,35
false,799
false,149
false,465
false,1095
false,1552
true,740
false,1150
false,358
false,2404
false,132
false,1809
false,1192
false,96
false,2393
false,149
false,2919
false,1043
false,1783
false,1938
false,2061
false,2603
false,2063
false,3181
false,890
false,84
false,2086
false,730
false,3228
false,2135
false,3225
true,556
false,1747
false,3956
false,2903
false,4063
false,3609
false,430
true,520
false,4035
false,4526
false,1329
false,3789
false,4260
false,1376
false,3405
false,3755
false,4047
false,1786
false,1097
false,4666
false,2688
true,151
false,1159
false,155
false,1399
false,1184
false,1487
false,2801
false,69
false,2899
false,764
false,1660
false,2436
false,1436
false,2827
false,273
false,585
false,3709
false,137
false,4203
false,1837
false,1603
false,1579
false,2832
false,803
false,4046
false,4383
false,709
false,1539
false,3449
false,1342
false,3217
false,2951
false,1704
false,1137
false,2974
false,3655
false,782
false,1919
false,3103
false,3073
false,1443
false,647
false,2985
false,50
false,564
false,625
false,1362
false,3816
false,3604
false,1672
false,1952
false,60
false,1241
false,367
false,3993
false,3176
false,1268
false,2178
false,4375
false,2663
false,1690
false,1914
false,3694
false,2334
false,939
false,2099
false,2364
false,3058
false,297
false,3089
false,2829
false,3156
false,1419
false,1108
false,3076
false,3866
false,851
false,2000
false,4023
false,1936
false,859
false,4567
false,3162
false,620
false,1555
false,2650
false,3925
false,3714
true,1600
false,4028
false,3239
false,2294
false,3236
false,2640
false,3966
false,254
false,1672
false,4313
false,2866
false,2012
false,3960
false,2934
false,407
false,4461
false,2627
false,1244
false,643
false,3003
false,3693
false,182
false,2564
false,5439
false,2551
false,4989
false,3401
false,827
false,4009
false,3075
false,3112
false,993
false,226
false,1266
false,4037
false,5101
false,1512
false,167
false,2526
false,1301
false,1945
false,3466
false,3942
false,5050
false,2950
false,1260
false,226
false,1791
false,4452
false,3372
false,1503
false,4183
false,5258
false,751
false,1712
false,4490
true,650
false,1501
false,2485
false,1589
false,1600
false,2459
false,4836
false,3648
false,35
false,3342
false,404
false,4838
false,2903
false,1547
false,3022
false,1228
false,1187
false,3110
false,1519
false,14
false,1483
false,3549
false,3460
false,166
false,583
false,2832
false,1618
false,4601
false,3098
false,4736
false,2196
false,3883
false,2951
false,339
false,6083
false,4331
false,1925
false,4648
false,3401
false,1297
false,545
false,2097
false,243
false,2642
false,5847
false,3503
false,2143
false,802
false,1591
false,1689
false,3740
false,5499
false,5022
false,4651
false,1321
false,209
false,4707
false,54
false,5422
false,2084
false,791
false,1312
false,1295
false,1191
false,1123
false,2344
