badDirt,timeAlive
false,304
false,154
false,905
false,1132
false,744
false,32
false,168
true,398
false,292
false,407
false,162
false,522
false,1711
false,383
false,1641
false,561
false,2393
false,1956
false,1175
false,2405
false,1292
false,2311
false,2786
false,2270
false,1286
false,619
false,1977
false,1435
false,1441
false,2242
false,3212
false,3473
true,1471
false,1979
false,1155
false,3585
false,1565
false,1926
false,754
false,179
false,3493
false,2156
false,1775
false,1286
true,651
false,2513
false,1609
false,3149
false,2317
false,1724
false,1267
false,3497
false,2145
false,245
false,3039
false,1678
false,2164
false,1893
false,759
false,40
false,862
false,75
false,1617
false,2876
false,3142
false,3059
false,915
false,867
false,75
false,358
false,1501
false,3772
false,3442
false,1093
false,1279
false,823
false,1576
false,907
false,682
false,4608
false,2771
false,3576
false,554
false,3702
false,2496
false,2430
false,261
false,618
false,3049
false,1347
false,1749
true,276
false,5214
true,102
false,9
false,1385
false,3509
false,1071
false,3944
false,3346
false,1239
false,3353
false,1768
false,1570
false,104
false,1405
false,1546
false,5261
true,216
false,632
false,1502
false,740
false,1421
false,4341
false,1124
false,4649
false,2784
false,3454
false,1101
false,1472
false,3760
false,1467
false,2618
false,3442
false,913
false,3107
false,1301
false,4137
false,197
false,2150
false,1479
false,222
true,561
false,596
false,2205
false,5804
false,2662
false,2506
false,788
false,3471
false,1978
false,4967
false,5534
false,3315
true,406
false,4736
false,4480
false,5371
false,3234
false,2793
false,3901
false,4692
false,1348
false,235
false,458
false,777
false,1781
false,4734
false,1695
false,368
false,1171
false,4561
false,877
false,1302
false,3105
false,5181
false,392
false,1026
false,1949
false,4831
false,2881
false,1406
false,658
false,4776
false,1521
false,1940
false,4808
false,69
false,1614
false,3433
false,1903
false,427
false,2618
false,1634
false,5028
false,1294
false,2491
false,1482
false,3818
false,1435
false,1839
false,3735
false,1830
false,1630
false,1223
true,565
false,4334
false,1783
false,5765
false,2887
false,2014
false,460
false,1339
false,528
false,5954
false,5981
false,4793
false,2332
false,3885
false,4492
false,1011
false,4039
false,4188
false,2566
false,5662
true,300
false,4935
false,997
false,2561
false,2303
false,940
false,2385
false,2666
false,2671
false,2972
false,5622
false,3662
false,2660
false,974
false,173
false,2479
false,1081
false,2080
false,4790
false,3304
false,2704
true,776
false,983
false,1896
false,3265
false,730
false,3548
false,4476
false,3716
false,4320
true,899
false,256
false,702
false,3092
false,1046
false,2034
false,2243
false,906
false,3133
false,1479
