badDirt,timeAlive
false,368
false,770
false,129
true,689
false,223
false,1195
false,1213
false,51
false,848
false,1570
false,1911
false,2125
false,1056
false,1157
false,437
false,1730
false,1891
false,2854
false,1538
false,2419
false,2940
false,29
false,1003
false,467
false,343
false,2424
false,1595
false,2447
true,330
false,3285
false,392
false,596
false,24
false,298
false,1284
false,1536
false,573
false,2173
true,225
false,3487
false,629
false,2275
false,1558
false,2077
false,1080
false,2976
false,4186
false,4096
false,1072
false,2984
false,3163
false,2415
false,3946
false,822
false,179
true,369
false,2873
false,1139
false,3146
false,1516
false,2751
false,2080
false,4185
false,546
false,2130
false,161
false,2405
false,2879
false,2722
false,3415
false,723
false,4984
false,2006
false,2316
false,5297
false,3704
false,2260
false,2150
false,609
false,120
false,821
false,2652
false,4206
false,2197
true,524
false,1955
false,6500
false,258
false,823
false,1058
false,2302
false,1984
false,5237
false,2142
false,1070
false,5486
false,1255
false,5572
false,2248
false,5673
false,5345
false,2373
false,471
false,5799
false,2993
false,2626
false,3911
false,2031
false,1982
false,4621
false,2136
false,5022
false,3661
false,4058
false,11
false,5276
false,4671
false,1380
false,972
false,1096
false,305
false,1963
false,705
false,4323
true,672
false,3847
false,1840
false,4203
false,294
false,5206
false,1371
false,3881
false,4399
false,1840
false,1770
false,5772
false,4519
false,218
false,4754
false,1696
false,693
false,4967
false,4800
false,2182
false,1818
false,5537
false,1190
false,4354
false,43
false,3517
false,771
false,3860
false,4155
false,2271
false,2083
true,370
false,3422
false,226
false,5839
false,904
false,113
false,4578
false,4999
false,2321
false,3514
false,3126
false,971
false,490
false,4277
false,1222
false,1178
false,3222
false,1547
false,3479
false,5676
false,458
false,1967
false,4738
false,6344
false,4433
false,650
false,977
false,2644
false,6074
false,3592
false,2599
false,4652
false,209
false,634
false,2718
false,4109
false,5663
false,3381
false,6641
false,2364
false,14
false,3173
false,1458
false,1859
false,6329
false,6598
false,807
false,3313
false,2121
false,2948
false,2128
false,52
false,2756
false,4459
false,6672
false,1228
false,1436
false,5976
false,4349
false,3176
false,1296
false,1362
false,6658
false,6138
false,2522
false,5048
false,6307
false,485
false,755
false,1031
false,235
false,826
false,239
false,507
false,6430
false,1612
false,2088
false,2102
false,1479
false,4554
false,3153
false,5519
false,5658
false,210
false,6230
