badDirt,timeAlive
false,237
false,639
false,654
false,480
false,1022
false,607
false,924
false,421
false,900
false,120
false,885
false,17
false,112
false,1702
false,1368
false,962
false,1039
false,1664
false,1225
false,987
false,145
false,574
false,550
false,1623
false,403
false,696
true,751
false,2603
false,714
false,2789
true,153
false,42
false,342
false,181
false,3213
false,2545
false,2651
false,206
false,3146
false,1184
false,1039
false,181
false,1681
false,2560
true,573
false,140
false,2476
false,939
false,3552
false,214
false,1493
false,2807
false,3843
false,3157
false,4091
false,1129
false,817
false,827
false,1843
false,686
false,1100
false,1058
false,2449
false,1490
false,4645
false,2234
false,4748
false,3043
false,4218
false,213
false,2640
true,1743
false,241
false,360
false,2908
false,4252
false,2495
false,1770
false,3603
false,3852
true,1265
false,4174
false,986
true,2418
false,2825
false,2370
false,1123
false,3308
false,1616
false,3305
false,665
false,1126
false,2000
false,1791
false,4646
false,4250
false,702
false,658
false,1657
false,1203
false,1371
false,189
false,1078
true,1055
false,552
false,1086
false,5106
false,2850
false,2452
false,684
false,4601
false,1057
false,832
false,2612
false,3495
false,1696
false,1684
false,187
false,2482
false,4250
false,603
false,3788
false,3096
false,4476
false,1276
false,3869
false,6080
false,2859
false,608
false,2367
false,3626
false,1347
false,2924
false,4676
false,2828
false,2322
false,3869
false,1905
false,4065
true,457
false,3022
false,3802
false,2518
false,1794
false,4985
false,2250
false,3626
false,3086
false,924
false,3157
false,823
false,4234
false,3647
false,1086
false,892
false,1182
false,2470
false,3266
false,4778
false,903
false,4473
false,687
false,1557
false,292
false,4349
false,1324
false,2164
true,740
false,3323
false,4911
false,3484
false,2414
false,2347
false,2254
true,419
false,3276
false,1989
false,3567
false,2453
false,5232
false,4741
false,57
false,2782
false,336
false,2380
false,1941
false,5295
false,418
false,2776
false,1594
false,2823
true,204
false,1940
false,3615
false,5016
false,3859
false,2206
false,2219
false,2512
false,2861
false,3373
false,3237
false,203
false,716
false,3029
true,370
false,1149
false,3188
false,949
false,3338
false,3162
false,2449
false,3539
false,2580
false,780
false,6427
false,1700
false,408
false,717
false,3420
false,2881
false,2257
false,3855
false,3188
false,1287
false,717
false,1841
false,1067
false,4687
false,5054
