badDirt,timeAlive
false,410
false,577
false,608
false,800
false,739
true,377
false,456
false,1355
false,1656
false,1684
false,1480
false,198
false,658
true,366
false,1245
false,2879
false,2859
false,2421
false,2846
false,2999
false,1136
false,868
false,1627
false,2756
false,1257
false,3240
false,2938
false,1576
false,3262
false,3617
false,239
false,3554
false,1540
false,2758
false,3019
false,2454
false,2723
false,3806
false,4052
false,1311
false,4440
false,3373
false,692
false,495
false,2715
false,3857
true,444
false,1463
false,979
false,1077
false,1230
false,3468
false,1226
false,1234
false,3676
true,542
false,1949
false,4484
false,1797
false,4703
false,4208
false,3259
false,3744
false,4514
false,218
false,3876
false,963
false,488
false,5219
false,3085
false,933
false,3280
false,1533
false,2127
false,2000
false,385
false,4739
false,2764
false,3101
false,4808
false,1134
false,3942
false,56
false,4050
false,5479
false,2311
false,1930
false,4317
false,1228
false,1565
true,277
false,4468
false,4697
false,4051
false,607
false,2872
false,4393
false,1897
false,2072
false,338
false,1813
false,486
false,2973
false,3989
false,4328
false,264
false,2558
false,3078
false,5279
false,2094
false,3309
true,444
false,1018
false,3005
false,2639
false,340
false,157
false,4612
false,3087
false,2224
false,3807
false,3781
false,1261
true,811
false,435
false,2216
false,2836
false,395
false,4150
false,4496
false,2661
false,3404
false,831
false,3190
false,2094
false,1127
false,1688
false,4049
false,30
false,357
false,3958
false,2914
false,605
false,2013
false,546
false,1349
false,56
false,907
false,3560
false,3932
false,3441
false,1027
false,2714
false,2720
false,3723
false,4003
false,2278
false,2876
false,2822
true,2355
false,1184
false,570
false,1470
false,4321
true,541
false,1403
false,2351
false,1254
false,669
false,645
false,3452
false,1999
false,1144
false,3564
false,766
false,1833
false,1212
false,281
false,2322
true,300
true,67
false,3937
false,1822
false,1150
false,2979
false,3057
false,745
false,1389
false,175
false,1976
false,2390
false,295
false,1142
false,202
false,397
false,1039
false,1180
false,1941
false,4377
false,246
false,896
false,19
false,378
false,1216
false,2665
false,856
false,3285
false,3594
false,517
false,2208
false,5012
false,3682
false,3514
false,5069
false,608
false,4521
false,965
false,1536
false,4561
false,3453
false,4043
true,1808
false,652
false,2826
false,5025
false,2873
false,393
false,2384
false,3722
false,1330
false,3535
false,2091
false,1905
false,1038
false,4144
false,100
false,4298
false,3693
false,3029
false,6971
false,1460
false,1423
false,247
false,7113
false,3098
false,3478
false,759
true,1757
false,1975
false,2681
false,398
false,1950
false,1408
false,433
false,4374
false,266
true,821
false,440
false,2341
false,3505
false,2251
false,5027
false,3248
false,1516
false,3581
false,137
false,5068
false,1545
false,1152
true,466
false,2075
false,2956
false,5263
false,2252
false,3866
false,1547
false,375
false,53
true,303
false,211
false,2483
false,802
false,3877
false,492
false,2344
false,2636
false,3736
false,3069
false,2099
false,3727
false,2195
false,2330
false,5185
