badDirt,timeAlive
false,250
false,483
false,878
false,380
false,781
false,1036
false,149
false,1346
false,1136
false,1144
false,892
false,1638
false,1047
false,1633
false,1917
false,1257
false,2295
false,1054
false,68
false,1973
false,1251
false,2466
false,2069
false,2216
false,1914
false,1842
false,3185
false,2642
false,20
false,1664
false,2915
false,3109
true,759
false,3298
false,92
false,1789
false,1780
false,1792
false,3499
false,3
false,1109
false,2544
true,532
false,4125
false,2409
false,3310
false,3252
false,4250
false,919
false,2765
false,1471
false,4950
false,3292
false,4975
false,3019
false,3542
false,4907
false,747
false,1914
false,2887
false,1738
false,1953
false,1043
false,5164
false,2899
false,4526
false,2564
false,2186
false,5545
false,311
false,1959
false,2467
false,3758
false,5071
false,2062
false,306
false,3381
false,1284
false,230
false,3274
true,721
false,4224
false,2321
false,6916
false,6419
false,1250
false,3256
false,7089
false,100
false,1030
false,1494
false,2088
false,6212
false,2958
false,1781
false,6985
false,2248
false,2645
false,5361
false,170
false,2182
false,5885
false,1662
false,7047
false,4293
false,5551
false,2660
false,664
false,7030
false,2822
false,275
false,1622
false,2819
false,1073
false,631
false,1181
false,562
false,2291
false,4608
false,5208
false,1852
false,3243
false,6441
false,752
false,1006
false,2240
false,2487
false,793
false,3289
false,2477
false,3136
false,2101
false,5479
false,2168
false,3717
false,1026
true,630
false,5142
false,1899
false,6691
false,2898
false,1884
false,483
false,2631
false,3657
false,6227
false,301
false,1955
true,1173
false,4393
false,6194
false,502
false,2529
false,61
false,4074
false,3242
false,2925
false,2739
false,3200
false,957
false,3296
false,2631
false,2834
false,2310
true,665
false,6171
false,2478
false,1103
false,254
false,103
false,950
true,593
false,698
false,1740
false,4123
false,1801
false,5029
false,624
false,5892
true,313
false,3088
false,2344
false,5410
false,1261
false,520
false,1494
false,2604
false,1800
false,20
false,445
false,1675
false,2314
false,839
false,1074
false,718
false,5371
false,190
true,447
false,3098
false,3696
false,4124
false,5827
false,437
false,6707
false,1475
false,2339
false,2604
false,520
false,129
false,3666
false,3410
false,7257
false,4331
false,610
true,51
false,901
false,5874
false,6535
false,513
false,3536
false,7015
false,2640
false,5672
false,4201
false,6700
false,299
false,1039
false,961
false,476
false,6153
false,1841
false,560
false,1041
false,1212
false,2770
false,65
false,4379
false,2204
false,7598
false,515
false,7263
false,1520
false,3352
false,403
false,7567
false,4379
false,526
false,5260
false,7080
false,2631
false,5426
false,6836
false,2817
false,4253
false,5032
false,791
false,6347
false,2722
false,1482
false,1317
false,1969
false,1888
false,3558
false,2124
false,2774
false,4717
false,1741
false,4887
false,3761
false,4903
false,467
false,127
false,2875
true,2208
false,6827
false,7528
false,1453
false,1538
false,3670
false,2185
false,2846
false,1334
false,2416
false,3803
false,4048
false,2851
false,2501
false,1151
false,827
false,902
false,3411
false,1324
