badDirt,timeAlive
false,62
false,496
false,17
false,640
false,789
false,318
false,207
false,920
false,1037
false,218
false,664
true,745
false,474
false,640
false,1387
false,908
false,1402
true,719
false,1328
false,41
false,1116
false,1118
false,1724
true,638
false,1855
false,2351
false,1608
false,1692
false,1786
false,931
false,2835
false,2761
false,2004
false,2147
false,1705
false,1659
false,3321
false,296
false,2801
true,680
false,2051
false,502
false,2157
false,239
false,435
false,3647
false,1525
false,901
false,1394
false,3356
true,944
false,1900
false,3917
false,2239
false,2316
false,1793
false,2222
false,4123
false,213
false,3811
false,372
false,2334
true,315
false,2002
false,2121
false,3304
false,1175
false,2331
false,150
false,3099
false,1152
false,3953
false,460
false,1863
false,981
false,4339
false,962
false,2892
false,3374
false,2336
false,4902
false,1536
false,4348
false,1398
false,592
false,2823
false,3279
false,176
false,191
false,1792
false,5734
false,662
true,252
false,3766
false,2404
false,3168
false,5
false,770
false,3996
false,833
false,1794
false,34
false,2873
false,1956
false,35
false,2229
false,1143
false,3825
false,5522
false,461
false,5821
true,329
false,1978
false,5971
false,4310
false,3483
false,1560
false,1637
false,2366
false,5259
false,1749
false,997
true,571
false,2860
false,2303
false,250
false,737
false,1870
false,4605
false,494
false,3868
false,5273
false,4509
false,1978
false,4358
false,1305
false,189
false,2769
false,556
false,2310
false,2639
false,3740
false,6387
false,437
false,5025
false,1744
false,5941
false,6540
false,2340
false,3148
false,2822
false,4306
false,1280
false,3527
false,2130
false,6963
false,1945
false,594
false,5820
false,2635
false,2206
false,791
false,4904
false,1076
false,1673
false,5792
false,2803
false,2561
false,2640
false,4330
false,2126
false,1678
false,3037
false,2515
false,489
false,318
true,553
false,3058
false,627
false,3098
false,2379
false,2568
false,5249
false,5974
false,5389
false,1748
false,754
false,253
false,4623
false,2558
false,242
false,29
false,2794
false,1802
false,5781
false,4244
false,3280
false,1849
false,4868
false,1158
false,4980
false,3423
false,4347
false,3642
false,1725
false,3565
false,1428
false,626
false,3447
false,1966
false,4284
false,5400
false,573
false,1449
false,4185
false,3165
false,4523
false,851
false,5275
false,390
false,2288
false,2333
false,4226
false,561
false,1732
false,1664
false,4520
false,1805
false,2163
false,590
false,3733
false,636
false,1041
false,3825
false,2666
false,2056
false,4305
false,3173
false,666
false,2451
false,4790
false,900
false,5539
false,5465
false,2761
false,4698
false,5597
false,1665
false,5106
false,1204
false,4375
false,4100
false,3259
false,3091
false,2602
true,2328
false,2495
false,4257
false,3939
false,2373
false,5388
false,2371
false,4929
false,1958
false,2134
false,3230
false,4954
false,1926
false,729
false,1207
false,4984
false,2126
false,4663
false,680
false,2389
false,1653
false,3315
false,2204
false,4305
false,2183
false,2369
false,4822
false,4159
false,230
false,2879
false,4521
true,245
false,4464
false,3907
false,4305
false,4014
false,4454
false,5315
false,2301
false,4042
false,1357
false,958
false,1071
false,81
false,1010
false,4229
false,4768
