badDirt,timeAlive
false,351
true,266
false,604
false,512
false,429
false,813
false,73
false,1430
false,1260
false,2282
false,1234
false,1970
false,2386
false,609
false,1345
true,1819
false,1063
false,253
false,479
false,2311
false,3076
true,263
true,750
false,217
false,595
false,2877
false,3466
false,504
false,1457
false,184
false,183
false,3475
false,3204
false,3460
false,18
false,3740
false,2844
false,3800
false,1586
false,2966
false,895
true,1412
false,146
false,2245
false,87
false,1379
false,3746
false,510
false,2630
false,3949
false,4505
false,2819
false,375
false,5
false,4734
false,3692
true,784
false,4064
false,3225
false,3746
false,3824
false,3089
true,1425
false,1207
false,1200
false,1891
false,781
false,4604
false,3651
false,2139
false,4553
false,3246
false,4185
false,5217
false,2606
false,2296
false,502
false,2844
true,1765
false,5900
false,1496
false,922
false,4390
false,168
false,1865
false,548
false,5725
false,3527
false,738
false,4494
false,1006
false,738
false,1767
false,2314
false,1621
false,4785
false,207
false,97
false,5035
false,588
false,1072
false,5567
false,2771
false,105
false,3799
false,5368
false,4203
false,1026
false,1592
false,1219
false,1924
false,4510
false,145
false,2822
false,568
false,5237
false,3134
false,4772
false,664
false,5239
false,3699
true,1217
false,4798
false,1257
false,2845
false,1887
false,4974
false,6414
true,212
false,457
false,3326
false,2490
false,425
false,4040
false,3351
false,5229
false,2114
false,549
false,2455
false,3709
false,1054
false,5384
false,320
false,8
false,2723
false,3858
false,1166
false,4955
false,2456
false,827
false,2341
false,2034
false,5568
false,5666
false,2595
false,948
false,3791
false,4720
true,339
false,961
false,1466
false,742
false,2964
false,3462
false,3910
false,1628
false,1634
false,2812
false,2478
false,1622
false,179
false,2436
false,1792
false,1428
false,3558
false,4888
false,110
false,2904
false,135
false,2261
false,453
false,288
false,2198
false,2422
false,72
false,269
false,275
false,3622
true,350
false,1733
false,914
false,396
false,5158
false,1785
false,1048
false,5269
false,1786
false,5877
false,1146
false,2455
false,2817
false,1987
false,5384
false,5810
false,702
false,673
false,4719
false,1239
false,2400
false,1568
false,1113
false,2182
false,4206
false,707
false,355
false,735
false,179
false,2988
false,4014
false,5702
false,1507
false,1432
false,4003
false,4152
false,1557
false,3814
false,2724
true,880
false,238
false,3310
false,193
false,5118
false,4958
false,2297
false,4013
false,6270
false,589
false,229
false,598
false,2894
false,1074
false,581
false,2030
false,171
false,2806
false,81
false,5230
false,131
false,1697
false,2579
false,548
false,3574
true,1766
false,1135
false,743
false,5289
false,2157
false,1049
false,2197
false,3843
false,5475
false,2035
false,4165
false,2993
false,603
false,448
false,1957
false,3369
false,988
false,944
false,5866
false,4095
false,530
false,2078
false,1744
false,1351
false,3418
false,6200
false,837
false,4643
false,3577
