badDirt,timeAlive
false,194
false,241
false,204
false,319
false,116
false,509
false,1109
false,1132
false,1233
false,546
false,734
true,234
false,665
false,1447
false,1873
false,1521
false,1131
false,1551
false,126
false,687
false,1254
false,2430
false,1947
false,722
false,1203
false,2905
false,2558
false,2577
false,2675
false,1249
false,2493
false,980
false,1533
false,2587
false,3454
false,1301
false,2666
false,3445
false,2257
false,336
false,1717
false,267
true,409
false,2415
false,1295
false,723
false,3378
false,2725
false,2353
false,201
false,4204
false,3422
false,116
false,1476
false,2129
false,548
false,1133
false,736
false,2499
true,110
false,2184
false,3235
false,976
false,4798
false,1556
false,2821
false,2742
false,1383
false,3315
false,260
false,1097
false,3022
false,537
false,2508
false,269
true,2346
false,4282
false,654
false,311
false,1456
false,2438
false,429
false,1305
false,2036
false,2965
false,1177
false,4680
false,4
false,1234
false,2775
false,457
true,522
true,1437
false,2483
false,581
false,908
false,161
false,3651
false,3706
false,727
false,4281
false,3237
false,2599
false,3746
false,1718
false,1268
false,694
false,748
false,327
false,221
false,3515
false,1262
false,4600
false,2591
false,182
false,3187
false,251
true,1097
false,4562
false,4664
false,1808
false,2229
false,2992
false,3382
false,1745
false,1649
false,1456
false,2853
false,2271
false,2405
false,2597
false,692
false,5009
false,4875
false,5634
false,3485
false,288
false,3102
false,2639
false,3873
false,5675
false,920
false,1495
false,50
false,3655
false,2859
false,1468
false,2728
false,3464
false,4409
false,4317
false,4252
false,280
false,2332
false,1283
false,3257
false,2344
false,83
false,2274
false,1015
false,5009
false,2926
false,1373
false,3861
false,438
false,5559
false,3495
false,970
false,297
false,832
true,1572
false,1806
false,2062
false,2524
false,4139
false,706
false,857
false,823
false,651
true,1111
false,1050
false,193
false,4025
false,850
false,115
false,2457
false,2635
false,4453
false,1629
false,2443
false,1650
false,2927
false,1655
false,1407
false,536
false,12
false,367
false,513
false,396
false,2894
false,2055
false,1168
false,221
false,53
true,2194
false,3784
false,2371
false,25
false,4525
false,3223
false,3018
true,2844
false,4594
false,3308
false,2745
false,3951
false,4065
false,2903
false,1314
false,2556
false,717
false,31
false,1092
false,2292
false,3437
true,2926
false,1077
false,2476
false,1636
false,1694
false,659
false,4017
false,597
false,3089
false,347
false,3567
false,1154
false,3237
false,2542
false,3604
false,1610
false,3156
true,208
false,2309
false,2933
false,758
false,3421
false,1847
false,1155
false,2193
false,2793
false,3497
false,122
false,614
false,3996
false,1959
false,255
false,1275
false,2556
false,2777
false,262
false,1812
false,4117
false,534
false,2064
false,3236
false,2904
false,369
false,1882
false,2049
false,266
true,508
false,125
false,635
false,1996
false,1407
false,1012
false,3075
false,3108
false,3198
false,2214
false,700
false,3141
false,1697
false,3347
true,453
false,2932
false,3638
false,3197
false,1166
false,1972
false,2070
false,557
false,1663
false,1544
false,807
false,1082
false,982
false,936
true,1007
false,1027
false,2081
false,1266
false,2501
false,1213
false,2756
false,4981
false,1069
false,2042
false,1654
false,1459
false,2189
false,2718
false,1724
false,292
false,4361
false,3118
false,1760
false,2223
false,1403
false,2514
false,3798
true,2402
false,373
false,264
false,4226
false,1131
false,1664
false,7
false,3376
false,2696
false,4994
false,2311
false,2000
false,3535
false,1118
false,1423
true,972
false,4236
false,5369
false,4533
false,658
false,375
false,2435
false,2524
false,2049
false,5706
