badDirt,timeAlive
false,136
false,484
false,168
false,192
false,634
true,51
false,223
false,1155
false,1408
false,1509
false,1804
false,663
false,2069
false,1459
false,2154
false,1676
false,2303
false,3049
false,1007
false,51
false,1294
false,328
false,132
false,2777
false,2788
false,1531
false,1166
false,2419
false,2712
false,481
false,478
false,3825
true,670
false,2239
false,3467
false,455
false,3534
false,4161
true,1032
false,2550
false,905
false,2707
false,1684
false,2816
false,4473
false,4381
false,227
false,960
false,2295
false,4541
false,2986
false,850
false,2584
true,310
false,3160
false,470
false,3060
false,3780
false,1367
false,4025
false,3834
false,3748
false,2737
false,2392
false,4828
false,3115
false,4622
true,131
false,4415
false,380
false,1594
false,446
false,4734
false,1927
false,4160
true,1227
false,3522
false,315
false,4286
false,2902
false,1144
false,4715
false,969
false,4734
false,4900
false,2495
false,4500
false,1407
false,470
false,3159
false,958
false,1938
false,5018
false,1645
false,2208
false,5027
false,3817
false,3250
false,863
false,3463
true,684
false,1265
false,414
false,3966
false,3804
false,3736
false,5177
false,2889
false,1685
false,4816
false,4406
false,2086
false,2946
false,3283
false,1443
false,2614
false,4033
false,2230
false,52
false,4008
false,4186
false,3833
true,1375
false,193
false,5021
false,2115
false,1415
false,1678
false,2038
false,2921
false,4296
false,628
false,1941
false,4377
false,4235
false,496
true,655
false,1447
false,4030
false,1264
false,2502
false,4413
false,4453
false,2051
false,4704
false,2752
false,2123
false,3582
false,3559
false,3054
false,1859
false,4042
false,3414
false,3352
false,529
false,1398
false,1761
false,4483
false,2627
false,4599
false,4080
false,3439
false,518
false,3273
false,828
false,5227
false,573
false,3375
false,490
true,4031
false,5043
false,844
false,3467
false,4219
false,2101
false,2748
false,567
false,1321
false,1133
true,221
false,1715
false,1171
false,1562
false,1725
false,1914
false,2177
false,1177
false,3823
false,2153
false,4574
false,2607
false,2704
false,1500
false,3526
false,4523
false,4687
false,932
false,3471
false,1129
false,1075
false,4296
true,137
false,2663
false,1891
false,1804
false,1525
false,857
false,1530
false,3919
false,4301
false,446
false,1414
false,5058
false,1000
false,284
true,967
false,134
false,1834
false,2866
false,4537
false,5036
false,5761
false,4465
false,942
true,17
false,3103
false,2708
false,2636
false,4363
false,1017
false,1880
false,3032
false,4887
false,3375
false,4695
false,1335
false,1324
false,392
false,1850
false,803
false,3200
false,2150
false,2047
false,991
false,2810
false,2828
true,2004
false,3226
false,1984
false,3773
false,3360
false,2620
true,1618
false,82
false,1772
true,2767
false,3211
false,3235
false,1058
false,4567
false,4616
false,2804
false,1626
false,1848
false,2205
false,2034
false,1392
false,2726
false,856
false,1667
false,825
false,1277
false,4489
false,979
false,1402
false,2393
false,1329
false,933
true,532
false,4080
false,1430
false,2229
false,4924
false,4206
false,4148
false,1409
false,892
false,5005
false,4723
false,1114
false,3871
false,4915
false,1655
false,4127
false,1871
false,1079
false,2189
