badDirt,timeAlive
false,165
false,159
true,302
false,565
false,720
true,476
false,442
false,1288
false,367
false,1694
false,682
false,1185
false,254
false,1198
true,1552
false,1495
false,1577
false,159
false,2320
false,1300
false,2695
false,399
false,185
false,2458
false,2287
false,1186
false,2439
false,385
false,3029
false,2086
false,1360
false,2566
false,3652
false,1714
false,2044
false,491
true,544
false,1979
false,2719
false,784
false,2143
false,1852
false,907
false,1829
false,1496
false,1001
false,1011
false,1688
false,3708
false,2374
false,3418
false,3054
false,1045
false,1631
false,3414
false,85
false,2769
false,2083
false,2641
false,1680
false,152
false,889
false,3703
false,3261
false,442
false,1151
false,3432
true,1616
false,3336
false,3778
false,4097
false,3367
false,771
false,2247
false,782
false,4434
false,790
false,3715
false,2860
false,1238
false,3941
false,2369
false,304
false,3399
false,229
false,493
false,2677
false,2848
false,733
false,4441
false,2936
false,2684
false,91
false,1226
false,2491
true,2283
false,1934
false,2685
false,1704
false,2013
false,3624
false,4171
false,2615
false,860
false,4155
false,2514
false,1786
false,2328
true,544
false,4019
false,3730
false,2354
false,1195
false,1326
false,4112
true,2890
false,1234
false,660
false,1393
false,5107
false,3014
false,3334
false,1741
false,4602
false,2420
false,2382
false,2582
false,2279
false,55
false,2656
false,3974
false,1272
false,3454
false,2369
false,1233
false,45
false,2400
false,1384
false,4911
false,3263
false,3761
false,3337
false,5001
false,4083
false,2987
false,1758
false,5600
false,466
false,3255
false,5133
false,2363
false,3115
false,3656
false,4716
false,101
false,1073
true,719
false,1958
false,247
false,2857
false,687
false,1687
false,1407
false,2051
false,1771
false,4233
false,950
false,800
false,1053
false,5740
false,2970
false,4919
false,5101
false,1947
false,5621
false,1155
false,4781
false,1544
false,1803
false,1756
false,109
false,3187
false,1498
false,574
false,4079
false,1907
false,5020
false,5397
true,537
false,1783
false,3229
false,3471
false,2070
false,4875
false,2748
false,989
false,4854
false,952
false,1059
false,615
false,5178
false,1295
false,162
false,1416
false,2406
false,3505
false,1910
false,2336
false,3047
false,830
false,5492
false,2244
false,2388
false,3150
false,1072
false,2237
false,3110
false,3492
false,2295
false,4341
false,5626
false,5050
false,446
false,4725
false,2604
false,5397
false,4505
false,741
false,2911
false,1249
false,445
false,2142
false,440
false,1928
false,1018
false,2738
false,1956
false,4418
false,2674
false,6090
false,2439
false,4266
false,2225
false,1475
false,1068
false,3331
false,3451
false,2890
false,5366
false,2108
false,4815
false,6118
false,630
false,2323
false,4276
false,952
false,656
false,1128
false,4063
false,75
false,2831
false,2109
false,3040
true,633
false,5795
false,427
false,1529
false,3197
false,4065
false,3631
false,4163
false,3914
false,3149
false,5139
false,3922
false,4438
false,1455
false,3451
false,3108
false,2181
false,1069
false,455
false,3828
false,4099
false,2531
false,3847
false,3989
false,3800
false,4622
false,3548
false,1676
false,2868
false,3323
false,2545
false,2549
false,1425
