badDirt,timeAlive
true,149
false,295
true,529
false,946
false,168
false,509
false,252
false,1089
false,686
false,743
false,656
false,850
false,2059
false,1492
false,664
false,1822
false,2002
false,2680
false,2702
false,2937
false,2232
false,1409
false,2433
false,838
false,456
false,1388
false,2180
false,770
false,2636
false,150
false,1456
false,1356
false,1022
false,2731
false,1313
false,572
false,340
false,248
false,3863
false,1721
false,2847
false,3865
false,2908
false,3692
false,2965
false,445
false,2042
false,2433
false,2163
false,4876
false,854
false,3487
false,2441
false,4147
false,981
false,4480
false,2700
false,331
false,1963
false,2627
false,4567
false,66
false,3003
false,393
false,1986
false,1604
false,778
false,142
false,2444
false,4150
false,2452
false,4837
false,2381
true,551
false,3544
false,1797
false,2418
false,1885
false,2189
false,2315
false,1843
false,5212
false,3744
false,2583
false,450
false,612
false,2562
false,1466
false,2393
false,3231
false,3842
false,5389
false,1608
false,2622
false,411
false,1027
false,1691
false,2173
false,5945
false,4675
false,2326
false,5823
false,3300
false,2837
false,2828
false,3505
false,2983
false,5244
false,1650
false,3073
false,2581
false,643
true,203
false,1223
false,509
false,1848
false,5316
false,5141
false,4491
false,1889
false,3032
false,6315
false,3579
false,5034
false,3138
false,4871
false,3719
false,2942
false,4415
false,4192
false,561
false,2227
false,6231
false,5340
false,2354
false,3075
false,2002
false,1901
false,1182
false,5446
false,5696
false,66
false,675
false,1317
false,2130
false,951
false,6873
false,2787
false,183
false,1025
false,2229
false,2808
false,5257
false,2701
false,4110
false,1214
false,1535
false,239
false,6418
false,3379
false,306
false,4931
false,660
false,166
false,2126
false,4021
false,4940
false,3713
false,1715
false,5269
false,256
false,6665
false,2673
false,3134
false,3104
false,2297
false,1370
false,3244
false,6210
false,1752
true,672
false,105
false,1313
false,5132
true,847
false,1110
false,1528
false,1870
false,653
false,5422
false,3366
false,4784
false,6041
false,1488
false,5985
false,3001
false,2307
false,3916
false,3713
false,5581
false,5481
false,3942
false,1302
false,5390
false,1142
false,4860
false,1673
false,3333
false,452
false,4043
false,1191
false,2687
false,4508
false,5310
false,3652
false,939
false,1128
false,339
false,1853
false,1882
false,1896
false,2426
false,1886
false,869
false,692
false,949
false,1075
false,2574
false,6067
false,2362
false,4550
false,647
false,1576
false,3001
false,2705
false,799
false,4916
false,5217
false,5852
false,2045
false,5142
false,3688
false,5478
false,5186
false,859
false,3003
false,3216
false,438
false,1831
false,4374
false,601
false,4
false,5378
false,3882
false,5453
false,428
false,861
false,4120
false,5772
false,3683
false,1946
false,4706
false,1233
false,4447
false,5631
false,1868
false,5563
false,1537
false,1935
false,846
true,88
false,3455
false,1180
false,4414
false,3462
false,1008
false,1055
false,1759
false,5030
false,1186
false,2307
false,4234
false,1809
false,2116
false,2618
false,3161
false,4080
false,5431
false,3147
