badDirt,timeAlive
true,181
false,388
false,791
false,411
false,1096
false,1304
false,95
false,1223
false,373
false,706
false,178
false,1876
false,1772
false,1902
false,123
false,2340
false,2086
false,1813
true,564
false,932
false,2316
false,552
false,2885
false,752
false,1773
false,2715
false,1032
false,1251
false,2244
false,49
false,1169
false,1265
false,2339
false,1795
false,146
false,1870
false,1276
false,2859
false,2762
false,2440
true,317
false,1375
false,904
false,890
false,142
false,1212
false,1480
false,2682
false,2922
false,2458
false,1107
false,2536
false,2773
false,1022
false,1765
false,1990
false,1219
false,2512
false,3057
false,697
false,1461
false,2333
false,3105
false,749
false,4840
false,1040
false,3063
false,3823
false,4191
false,859
false,1741
false,3979
false,842
false,371
false,1285
false,2703
false,2638
false,5664
false,856
false,1487
false,1228
false,1959
false,1730
false,731
false,2736
false,948
false,1914
true,136
false,5619
false,833
false,176
false,1431
false,211
false,1267
false,974
false,2313
false,2108
false,5654
false,4619
false,4362
false,4804
true,708
false,5287
false,452
false,4315
false,4454
false,361
false,4223
false,892
false,2784
false,4189
false,1869
false,593
false,3134
false,1114
false,1219
false,3588
false,5705
false,2235
false,3834
false,773
false,3030
false,723
false,3463
true,207
false,4874
false,2805
false,4495
false,5577
false,2492
false,321
false,1865
false,1196
false,1974
false,4212
false,843
false,3164
false,4313
false,37
false,565
false,4697
false,1603
false,2991
false,1051
false,4260
false,1110
false,4645
true,1215
false,77
false,1898
false,2770
true,715
false,5257
false,3687
false,628
false,3847
false,3450
false,457
false,1114
false,3574
false,333
false,47
false,3140
true,831
false,67
false,1536
true,1408
false,100
false,3777
false,1161
false,1693
false,2273
false,2237
false,615
false,3901
false,1857
false,67
false,2298
false,257
false,1241
false,2859
false,286
false,1572
false,4158
false,2562
false,3617
false,4880
false,585
false,2175
false,560
false,3236
false,3068
false,4388
false,1341
false,4557
false,1996
false,2784
true,205
false,3845
false,2307
false,3291
false,2088
false,2523
false,394
false,2941
false,3415
false,4163
false,1069
false,3043
false,1420
false,2944
false,3531
false,654
false,1339
false,30
false,4445
false,3607
false,1591
false,3290
false,1470
false,3955
false,41
false,2465
true,480
false,2132
true,444
false,4320
false,684
false,36
false,4158
false,4521
false,4063
false,2818
false,1026
false,1691
false,2283
false,2518
false,4319
false,5265
false,3295
false,2209
false,3919
false,5642
false,4503
false,4203
true,902
false,4170
false,3221
false,2452
false,1185
false,2772
false,4117
false,1047
false,1459
false,1554
false,4724
false,2604
false,310
false,4135
false,3922
true,1381
false,3955
false,1295
false,4457
false,1312
false,2597
false,5128
false,759
false,2936
false,3145
false,2080
false,1493
false,4192
false,5154
false,1209
false,4314
false,1139
false,3116
false,2615
false,3353
false,3933
false,2377
false,2232
false,3041
false,3003
false,234
false,2853
true,21
false,192
true,1826
false,4967
false,591
false,4692
false,2368
false,4677
false,3553
false,2494
false,2586
false,4718
false,3161
false,611
false,2293
false,5030
false,3253
false,4376
true,2061
false,1177
false,2868
false,2078
false,763
false,713
false,4621
false,3377
false,2989
false,525
false,4160
true,1505
false,546
false,93
false,1600
false,2969
false,2296
false,1876
false,3660
false,3590
false,350
