badDirt,timeAlive
false,192
false,341
false,405
false,468
false,1145
false,238
false,82
false,192
false,30
true,1803
false,196
false,1635
false,2598
false,2291
false,568
true,1157
false,2403
false,2704
false,167
false,2554
true,646
false,913
false,2790
false,1557
false,2966
false,2848
false,2698
false,814
false,1393
false,2096
false,320
false,599
false,2107
false,2900
false,24
true,3714
false,3568
false,1615
false,4335
false,1225
false,2596
true,313
false,4552
false,2923
false,4016
false,93
false,374
false,2147
false,124
false,1547
false,1473
false,715
false,1959
false,4387
false,4913
false,1075
false,282
false,3352
false,1931
false,535
true,356
false,5135
false,4885
false,2584
false,653
false,3949
false,4832
false,2501
true,526
false,709
false,286
false,4041
false,2150
false,394
false,3094
false,1272
false,3364
false,4660
false,53
false,3505
false,145
false,1523
true,894
false,1072
false,808
false,199
false,4969
false,125
false,98
false,281
false,5136
false,704
false,2717
false,2888
false,1373
false,3897
false,3944
false,641
false,752
false,1193
false,2885
false,2073
false,631
false,4633
false,1783
true,973
false,2679
false,380
false,4170
false,403
false,2973
false,935
false,275
false,2
false,683
false,4013
false,4392
false,2785
false,1590
false,4702
false,1273
false,3767
false,3683
false,4394
false,161
false,1925
false,1183
false,1483
false,1080
false,298
false,502
false,981
false,335
false,1399
false,3287
false,266
false,4680
false,806
false,2306
false,4641
false,2520
false,2546
false,5257
false,96
false,644
false,263
false,199
false,1931
false,619
false,3287
false,2265
false,1909
false,432
false,1520
false,439
false,560
false,2719
false,3064
false,1581
false,1113
false,34
false,70
true,260
false,1673
false,1221
false,3889
false,3166
false,645
false,1946
false,3867
false,1919
false,1173
false,527
false,1053
false,4106
false,2120
false,2414
false,2769
false,789
false,2235
false,3070
false,4542
false,1919
false,116
false,49
false,123
false,4988
false,3461
false,1521
false,1825
false,1826
false,4818
false,3937
false,250
false,2343
false,4073
false,821
false,2448
false,4809
false,1450
false,2166
false,5701
false,3048
false,5072
false,3379
false,5714
false,1228
false,496
false,5004
false,1823
false,5855
false,5596
false,6515
false,4041
false,5455
false,2565
false,436
false,4617
false,663
false,2448
false,5741
false,2964
false,5335
false,621
false,1295
true,2145
true,876
false,2034
false,563
false,4005
false,1064
false,4562
false,3109
true,1806
false,1785
false,2554
false,5197
false,4879
false,2418
false,2380
false,1241
false,1799
false,917
false,322
false,5610
false,2820
false,1913
false,3607
false,3807
false,3282
false,1735
false,4278
false,4642
false,5391
false,1624
false,4389
false,1269
false,3296
false,1200
false,3312
false,4242
false,3014
false,1398
false,1511
false,4798
false,5630
false,2538
false,3177
false,5503
false,611
false,4106
false,2080
false,5684
false,4447
false,896
false,2498
false,5258
false,2678
false,513
false,4063
false,2239
false,2303
false,5233
false,2659
false,2031
false,4660
false,5605
false,2575
false,1762
false,2409
false,2370
false,4860
false,1048
true,1380
false,2743
false,1938
false,2997
false,2576
false,4636
false,3686
false,113
false,693
false,4200
false,3391
true,1971
false,5676
false,4259
false,1578
false,3514
false,1365
false,1886
false,2620
false,4764
false,4785
false,3567
false,2830
false,1104
false,2173
false,3454
false,2829
false,3072
false,2338
false,2788
false,4534
false,296
