badDirt,timeAlive
false,660
false,749
false,777
false,169
false,484
false,1531
false,1073
false,198
false,1740
false,296
false,1807
false,1721
false,1071
false,2924
false,2930
false,1954
false,2302
false,484
false,2224
false,1829
false,1801
false,964
false,2779
false,247
false,237
false,3621
false,2470
false,2160
false,3502
false,2078
false,2769
false,1172
false,812
false,414
false,1304
false,3748
false,2447
false,3747
false,3755
true,615
false,2238
false,1372
false,2789
false,3917
false,2259
false,3197
false,2344
false,4295
true,1028
false,4282
false,1916
false,63
false,1699
false,2963
false,3811
false,1592
false,1287
false,56
false,3474
false,1034
false,2911
false,529
false,4457
false,3493
false,2485
false,1895
false,3797
false,3656
false,463
false,860
false,196
false,4021
false,1417
false,2017
false,129
false,1986
false,459
false,1114
false,997
false,2923
false,2674
false,4001
false,860
false,4547
false,314
false,943
false,3296
false,3654
false,1269
false,737
false,2297
true,359
false,1800
false,4515
false,1484
false,317
false,2270
false,3013
false,4883
false,1657
false,140
false,1338
false,1186
false,783
false,4154
false,4307
true,898
false,64
false,1169
false,1987
false,2875
false,4968
false,3770
false,3345
false,5121
false,680
false,3639
false,842
false,3253
false,2076
false,1753
false,4657
false,3071
false,4933
false,2705
false,781
false,3448
false,860
false,4802
false,4594
false,2533
false,1463
false,986
false,437
false,4920
false,2861
false,1073
false,2424
false,5074
false,3225
false,2920
false,3524
false,5018
false,3528
false,535
false,3109
true,2267
false,2456
false,2016
false,2142
false,1661
false,2867
false,1701
false,4480
false,4478
false,941
false,2129
false,1494
false,2620
false,1422
false,4199
false,3745
false,4820
false,580
false,185
false,503
false,1631
false,2971
false,2320
false,1674
false,825
false,1051
false,3327
false,693
false,1717
false,275
false,1146
false,2129
false,1042
false,704
false,2669
false,871
false,1780
false,281
false,1934
false,367
false,2509
true,2482
false,1499
false,624
false,2959
false,3512
false,4886
false,1666
false,2731
false,1851
false,715
false,1463
false,4474
false,5017
false,669
false,2107
false,356
false,1845
false,2557
false,2906
false,4105
false,1296
false,1473
false,3534
false,2287
true,446
false,2506
false,5619
false,2083
false,4801
false,2238
false,134
false,1066
true,1583
false,3
false,5920
false,5140
false,4324
false,1925
false,5887
false,6020
false,727
false,3971
false,3216
false,862
false,4161
false,3762
false,5556
false,2369
false,4846
false,2125
false,395
false,3343
false,3034
false,3086
false,3143
false,594
false,1432
false,1988
false,191
false,3870
false,65
false,2267
false,1027
false,2053
false,971
false,200
false,3975
false,3044
false,3587
false,1518
false,188
false,3267
false,3748
false,1843
false,3747
false,2961
false,1638
false,647
false,6073
false,3684
false,124
true,663
false,2708
false,5019
false,2711
false,4160
false,2843
false,192
false,4404
false,323
false,3713
false,3935
false,4810
false,576
false,4403
false,71
false,2383
false,1155
false,3808
false,2453
false,4107
false,610
false,3774
false,520
false,1867
false,1387
false,402
false,3680
false,2587
false,2650
true,391
false,2778
false,4207
false,3353
false,3822
false,4943
false,4222
false,1321
false,4632
false,189
false,2408
false,357
false,387
false,3301
false,3767
false,3925
false,2409
false,5170
false,4532
false,3232
false,2421
false,2404
false,1184
