badDirt,timeAlive
false,318
false,640
true,708
false,513
false,341
false,925
false,377
false,449
false,1440
false,54
false,1061
false,10
false,1159
false,1806
true,1126
false,464
false,430
false,219
false,2453
false,762
false,1057
false,1393
false,2630
false,31
false,157
false,271
false,315
false,92
false,24
false,3044
false,967
false,2676
false,128
false,1753
false,1923
true,1932
false,1275
false,944
false,218
false,2009
false,1288
false,84
false,1149
false,1070
false,2695
false,2632
false,3268
false,3328
false,609
false,3086
false,3136
false,1645
false,1249
false,3019
false,3161
false,3393
false,2912
false,1334
false,1883
false,2633
false,1467
false,155
false,2564
false,2336
false,2658
false,3388
false,2363
false,177
false,699
false,772
false,320
true,924
false,1302
false,195
false,3797
false,605
false,1518
false,1784
false,4170
false,1456
false,2196
false,2956
true,248
false,1985
true,3
false,78
false,3432
false,160
false,2462
true,1661
false,2294
false,2991
false,3124
false,2764
false,1370
false,1984
false,594
false,959
false,2026
false,2704
false,3816
false,390
false,270
false,1177
false,260
false,1441
true,506
false,307
false,1343
false,656
false,804
false,1315
false,1198
false,2064
true,2752
false,2232
false,3066
false,453
false,2100
false,1788
false,615
false,3124
false,253
false,3802
false,2194
false,3977
false,1172
false,4097
false,1444
false,3723
false,402
false,4246
false,4886
false,8
false,2254
false,286
false,4522
false,4589
false,3640
false,1107
false,1905
false,1132
false,1341
false,1384
false,3450
false,4789
true,745
false,900
false,1857
false,4510
false,1876
false,1498
false,4415
true,713
false,1644
false,2174
false,4604
false,4363
false,4312
false,3044
true,132
false,2415
false,1229
false,2474
false,865
false,351
false,3945
false,2550
false,2687
false,5658
false,3742
false,1622
false,527
false,2650
false,1209
false,2588
false,4036
false,1373
false,1289
false,3730
false,4155
false,3520
false,1755
false,4310
false,241
false,1879
false,4144
false,3346
false,4590
false,1623
false,3818
false,150
false,416
false,2992
false,3213
false,3839
false,4781
false,4308
false,183
false,4609
false,2904
false,1174
false,4522
false,2299
false,1654
false,4642
false,3869
false,4663
false,3562
false,982
false,1098
false,3819
false,4047
false,2397
false,268
false,3683
false,243
false,364
false,1649
false,3878
false,3607
false,3908
false,3113
false,3797
false,3636
false,3791
true,706
false,1035
false,1183
false,3305
false,4736
false,3977
false,869
false,689
false,14
false,1794
false,4588
false,4581
false,2318
false,668
false,3002
false,4680
false,1892
false,3671
false,3339
false,4638
false,3838
false,48
false,4781
false,1929
false,159
false,2606
false,1095
false,517
false,2066
false,4147
false,1153
false,2263
false,4320
false,4414
false,127
false,4740
false,1004
false,543
false,4341
false,2350
false,3324
false,2073
false,4148
false,4048
false,1488
false,2866
false,1509
false,2761
false,535
false,1865
false,3825
false,1597
false,2013
false,2566
false,1770
false,5046
false,1604
false,3671
false,3852
false,4848
false,3610
false,571
false,196
false,5502
false,1905
false,3181
false,609
false,1824
false,3630
false,2256
false,40
false,3766
false,4770
false,3095
false,2399
false,2924
