remainingTime,dirtLevel,badDirtLevel
569,6,0
570,6,0
571,6,0
572,6,0
573,6,0
574,6,0
575,6,0
576,6,0
577,6,0
578,6,0
579,6,0
580,6,0
581,6,0
582,5,0
583,5,0
584,5,0
585,5,0
586,5,0
587,5,0
588,5,0
589,5,0
590,5,0
591,5,0
592,5,0
593,5,0
594,5,0
595,5,0
596,5,0
597,5,0
598,5,0
599,5,0
600,5,0
601,5,0
602,6,0
603,6,0
604,6,0
605,6,0
606,6,0
607,6,0
608,6,0
609,6,0
610,6,0
611,7,0
612,8,0
613,8,0
614,8,0
615,8,0
616,8,0
617,8,0
618,9,1
619,9,1
620,9,1
621,9,1
622,9,1
623,9,1
624,9,1
625,9,1
626,9,1
627,9,1
628,9,1
629,9,1
630,9,1
631,9,1
632,9,1
633,9,1
634,9,1
635,9,1
636,9,1
637,9,1
638,9,1
639,10,1
640,10,1
641,10,1
642,10,1
643,11,1
644,11,1
645,11,1
646,11,1
647,11,1
648,11,1
649,11,1
650,11,1
651,11,1
652,11,1
653,11,1
654,11,1
655,11,1
656,11,1
657,11,1
658,11,1
659,11,1
660,11,1
661,12,1
662,12,1
663,12,1
664,12,1
665,12,1
666,12,1
667,12,1
668,12,1
669,12,1
670,12,1
671,12,1
672,12,1
673,12,1
674,12,1
675,12,1
676,12,1
677,12,1
678,12,1
679,12,1
680,12,1
681,12,1
682,12,1
683,12,1
684,12,1
685,12,1
686,12,1
687,12,1
688,12,1
689,12,1
690,12,1
691,12,1
692,12,1
693,12,1
694,12,1
695,12,1
696,12,1
697,12,1
698,12,1
699,12,1
700,12,1
701,12,1
702,12,1
703,12,1
704,12,1
705,12,1
706,12,1
707,12,1
708,12,1
709,12,1
710,12,1
711,12,1
712,12,1
713,12,1
714,12,1
715,12,1
716,12,1
717,12,1
718,12,1
719,12,1
720,12,1
721,12,1
722,12,1
723,12,1
724,12,1
725,12,1
726,12,1
727,12,1
728,12,1
729,12,1
730,12,1
731,12,1
732,12,1
733,12,1
734,12,1
735,12,1
736,12,1
737,12,1
738,12,1
739,12,1
740,12,1
741,12,1
742,12,1
743,12,1
744,12,1
745,12,1
746,12,1
747,12,1
748,12,1
749,12,1
750,12,1
751,12,1
752,13,1
753,13,1
754,13,1
755,13,1
756,13,1
757,13,1
758,13,1
759,13,1
760,13,1
761,13,1
762,13,1
763,13,1
764,13,1
765,14,1
766,14,1
767,14,1
768,14,1
769,14,1
770,14,1
771,14,1
772,14,1
773,14,1
774,14,1
775,14,1
776,14,1
777,14,1
778,14,1
779,14,1
780,14,1
781,14,1
782,14,1
783,14,1
784,14,1
785,14,1
786,14,1
787,14,1
788,14,1
789,14,1
790,14,1
791,14,1
792,14,1
793,14,1
794,14,1
795,14,1
796,14,1
797,14,1
798,14,1
799,14,1
800,14,1
801,14,1
802,14,1
803,14,1
804,14,1
805,14,1
806,14,1
807,14,1
808,14,1
809,14,1
810,14,1
811,14,1
812,14,1
813,14,1
814,14,1
815,14,1
816,14,1
817,14,1
818,14,1
819,14,1
820,14,1
821,14,1
822,14,1
823,14,1
824,14,1
825,14,1
826,14,1
827,14,1
828,14,1
829,14,1
830,14,1
831,14,1
832,14,1
833,14,1
834,14,1
835,14,1
836,14,1
837,15,1
838,15,1
839,15,1
840,15,1
841,15,1
842,15,1
843,15,1
844,15,1
845,15,1
846,15,1
847,15,1
848,15,1
849,15,1
850,15,1
851,15,1
852,15,1
853,15,1
854,15,1
855,15,1
856,15,1
857,15,1
858,15,1
859,15,1
860,15,1
861,15,1
862,14,1
863,14,1
864,15,1
865,15,1
866,15,1
867,15,1
868,15,1
869,15,1
870,15,1
871,15,1
872,15,1
873,15,1
874,15,1
875,15,1
876,15,1
877,15,1
878,15,1
879,15,1
880,15,1
881,15,1
882,15,1
883,15,1
884,15,1
885,15,1
886,15,1
887,15,1
888,15,1
889,15,1
890,15,1
891,15,1
892,15,1
893,15,1
894,15,1
895,15,1
896,15,1
897,15,1
898,15,1
899,15,1
900,15,1
901,15,1
902,15,1
903,15,1
904,15,1
905,15,1
906,15,1
907,15,1
908,15,1
909,16,1
910,16,1
911,16,1
912,16,1
913,16,1
914,16,1
915,16,1
916,16,1
917,16,1
918,16,1
919,16,1
920,16,1
921,16,1
922,16,1
923,16,1
924,16,1
925,16,1
926,16,1
927,16,1
928,15,1
929,15,1
930,15,1
931,15,1
932,15,1
933,15,1
934,15,1
935,15,1
936,15,1
937,15,1
938,15,1
939,15,1
940,15,1
941,15,1
942,15,1
943,15,1
944,15,1
945,15,1
946,15,1
947,15,1
948,15,1
949,15,1
950,15,1
951,15,1
952,15,1
953,15,1
954,15,1
955,15,1
956,15,1
957,15,1
958,15,1
959,15,1
960,15,1
961,15,1
962,15,1
963,15,1
964,15,1
965,15,1
966,15,1
967,15,1
968,15,1
969,15,1
970,15,1
971,15,1
972,15,1
973,15,1
974,15,1
975,15,1
976,15,1
977,15,1
978,15,1
979,15,1
980,15,1
981,15,1
982,15,1
983,15,1
984,15,1
985,15,1
986,15,1
987,15,1
988,15,1
989,15,1
990,15,1
991,14,1
992,14,1
993,14,1
994,14,1
995,14,1
996,14,1
997,14,1
998,14,1
999,14,1
1000,14,1
1001,14,1
1002,14,1
1003,14,1
1004,14,1
1005,14,1
1006,14,1
1007,14,1
1008,14,1
1009,14,1
1010,14,1
1011,14,1
1012,14,1
1013,14,1
1014,14,1
1015,14,1
1016,14,1
1017,14,1
1018,14,1
1019,14,1
1020,14,1
1021,14,1
1022,14,1
1023,14,1
1024,14,1
1025,14,1
1026,13,1
1027,13,1
1028,13,1
1029,13,1
1030,13,1
1031,13,1
1032,13,1
1033,13,1
1034,13,1
1035,13,1
1036,13,1
1037,13,1
1038,14,1
1039,14,1
1040,14,1
1041,14,1
1042,14,1
1043,14,1
1044,14,1
1045,14,1
1046,14,1
1047,14,1
1048,14,1
1049,14,1
1050,14,1
1051,14,1
1052,14,1
1053,14,1
1054,14,1
1055,14,1
1056,14,1
1057,14,1
1058,14,1
1059,14,1
1060,14,1
1061,14,1
1062,14,1
1063,14,1
1064,14,1
1065,14,1
1066,14,1
1067,14,1
1068,14,1
1069,14,1
1070,14,1
1071,14,1
1072,14,1
1073,14,1
1074,14,1
1075,14,1
1076,14,1
1077,14,1
1078,14,1
1079,14,1
1080,14,1
1081,14,1
1082,14,1
1083,14,1
1084,14,1
1085,14,1
1086,14,1
1087,14,1
1088,14,1
1089,14,1
1090,14,1
1091,14,1
1092,14,1
1093,14,1
1094,14,1
1095,14,1
1096,14,1
1097,14,1
1098,14,1
1099,14,1
1100,14,1
1101,14,1
1102,14,1
1103,14,1
1104,14,1
1105,14,1
1106,14,1
1107,14,1
1108,14,1
1109,14,1
1110,14,1
1111,14,1
1112,14,1
1113,14,1
1114,14,1
1115,14,1
1116,14,1
1117,14,1
1118,14,1
1119,14,1
1120,14,1
1121,14,1
1122,14,1
1123,14,1
1124,14,1
1125,14,1
1126,14,1
1127,14,1
1128,14,1
1129,14,1
1130,14,1
1131,14,1
1132,14,1
1133,14,1
1134,14,1
1135,14,1
1136,14,1
1137,14,1
1138,14,1
1139,14,1
1140,14,1
1141,14,1
1142,14,1
1143,14,1
1144,14,1
1145,14,1
1146,14,1
1147,14,1
1148,14,1
1149,14,1
1150,14,1
1151,14,1
1152,14,1
1153,14,1
1154,14,1
1155,14,1
1156,14,1
1157,14,1
1158,14,1
1159,14,1
1160,14,1
1161,14,1
1162,14,1
1163,14,1
1164,14,1
1165,14,1
1166,14,1
1167,14,1
1168,14,1
1169,14,1
1170,14,1
1171,14,1
1172,14,1
1173,14,1
1174,14,1
1175,14,1
1176,14,1
1177,14,1
1178,14,1
1179,14,1
1180,14,1
1181,15,1
1182,15,1
1183,15,1
1184,15,1
1185,15,1
1186,15,1
1187,15,1
1188,15,1
1189,15,1
1190,15,1
1191,15,1
1192,15,1
1193,15,1
1194,15,1
1195,15,1
1196,15,1
1197,15,1
1198,15,1
1199,15,1
1200,15,1
1201,15,1
1202,15,1
1203,15,1
1204,15,1
1205,15,1
1206,15,1
1207,15,1
1208,15,1
1209,15,1
1210,15,1
1211,15,1
1212,15,1
1213,15,1
1214,15,1
1215,15,1
1216,15,1
1217,15,1
1218,15,1
1219,15,1
1220,15,1
1221,15,1
1222,15,1
1223,15,1
1224,15,1
1225,15,1
1226,15,1
1227,14,1
1228,14,1
1229,14,1
1230,15,1
1231,15,1
1232,15,1
1233,15,1
1234,15,1
1235,15,1
1236,15,1
1237,15,1
1238,15,1
1239,15,1
1240,15,1
1241,15,1
1242,15,1
1243,15,1
1244,15,1
1245,15,1
1246,15,1
1247,15,1
1248,15,1
1249,15,1
1250,15,1
1251,15,1
1252,15,1
1253,15,1
1254,15,1
1255,15,1
1256,15,1
1257,16,1
1258,16,1
1259,16,1
1260,16,1
1261,16,1
1262,16,1
1263,16,1
1264,16,1
1265,16,1
1266,16,1
1267,16,1
1268,16,1
1269,16,1
1270,16,1
1271,16,1
1272,16,1
1273,16,1
1274,16,1
1275,16,1
1276,16,1
1277,17,1
1278,17,1
1279,17,1
1280,17,1
1281,17,1
1282,17,1
1283,17,1
1284,17,1
1285,17,1
1286,17,1
1287,17,1
1288,17,1
1289,17,1
1290,17,1
1291,17,1
1292,17,1
1293,17,1
1294,17,1
1295,17,1
1296,17,1
1297,17,1
1298,17,1
1299,17,1
1300,17,1
1301,17,1
1302,17,1
1303,17,1
1304,17,1
1305,17,1
1306,17,1
1307,17,1
1308,17,1
1309,17,1
1310,17,1
1311,17,1
1312,17,1
1313,17,1
1314,17,1
1315,17,1
1316,17,1
1317,17,1
1318,17,1
1319,17,1
1320,17,1
1321,17,1
1322,17,1
1323,17,1
1324,17,1
1325,17,1
1326,17,1
1327,17,1
1328,17,1
1329,17,1
1330,17,1
1331,17,1
1332,17,1
1333,17,1
1334,17,1
1335,17,1
1336,17,1
1337,17,1
1338,17,1
1339,17,1
1340,17,1
1341,17,1
1342,17,1
1343,17,1
1344,17,1
1345,17,1
1346,17,1
1347,17,1
1348,17,1
1349,17,1
1350,17,1
1351,17,1
1352,17,1
1353,17,1
1354,17,1
1355,17,1
1356,17,1
1357,17,1
1358,17,1
1359,17,1
1360,17,1
1361,17,1
1362,17,1
1363,17,1
1364,17,1
1365,17,1
1366,17,1
1367,17,1
1368,17,1
1369,17,1
1370,17,1
1371,17,1
1372,17,1
1373,17,1
1374,17,1
1375,17,1
1376,17,1
1377,17,1
1378,17,1
1379,17,1
1380,17,1
1381,17,1
1382,17,1
1383,17,1
1384,17,1
1385,17,1
1386,17,1
1387,17,1
1388,17,1
1389,17,1
1390,17,1
1391,17,1
1392,17,1
1393,17,1
1394,17,1
1395,17,1
1396,17,1
1397,17,1
1398,17,1
1399,17,1
1400,17,1
1401,17,1
1402,17,1
1403,17,1
1404,17,1
1405,17,1
1406,17,1
1407,17,1
1408,17,1
1409,17,1
1410,17,1
1411,17,1
1412,17,1
1413,17,1
1414,17,1
1415,17,1
1416,17,1
1417,17,1
1418,17,1
1419,17,1
1420,17,1
1421,17,1
1422,17,1
1423,17,1
1424,17,1
1425,17,1
1426,17,1
1427,17,1
1428,17,1
1429,17,1
1430,17,1
1431,17,1
1432,17,1
1433,17,1
1434,17,1
1435,17,1
1436,17,1
1437,17,1
1438,17,1
1439,17,1
1440,17,1
1441,17,1
1442,17,1
1443,17,1
1444,17,1
1445,17,1
1446,17,1
1447,17,1
1448,17,1
1449,17,1
1450,17,1
1451,17,1
1452,17,1
1453,17,1
1454,17,1
1455,17,1
1456,17,1
1457,17,1
1458,17,1
1459,17,1
1460,17,1
1461,17,1
1462,17,1
1463,17,1
1464,17,1
1465,16,0
1466,16,0
1467,16,0
1468,16,0
1469,16,0
1470,16,0
1471,16,0
1472,16,0
1473,16,0
1474,16,0
1475,16,0
1476,16,0
1477,16,0
1478,16,0
1479,16,0
1480,16,0
1481,16,0
1482,16,0
1483,16,0
1484,16,0
1485,16,0
1486,16,0
1487,16,0
1488,16,0
1489,16,0
1490,16,0
1491,16,0
1492,16,0
1493,16,0
1494,16,0
1495,16,0
1496,16,0
1497,16,0
1498,16,0
1499,16,0
1500,16,0
1501,16,0
1502,16,0
1503,16,0
1504,16,0
1505,16,0
1506,16,0
1507,16,0
1508,16,0
1509,16,0
1510,16,0
1511,16,0
1512,16,0
1513,16,0
1514,16,0
1515,16,0
1516,16,0
1517,16,0
1518,16,0
1519,16,0
1520,16,0
1521,16,0
1522,16,0
1523,16,0
1524,16,0
1525,16,0
1526,17,1
1527,17,1
1528,17,1
1529,17,1
1530,17,1
1531,17,1
1532,17,1
1533,17,1
1534,17,1
1535,17,1
1536,17,1
1537,17,1
1538,17,1
1539,17,1
1540,17,1
1541,17,1
1542,17,1
1543,17,1
1544,17,1
1545,17,1
1546,17,1
1547,17,1
1548,17,1
1549,17,1
1550,17,1
1551,17,1
1552,17,1
1553,17,1
1554,17,1
1555,17,1
1556,17,1
1557,17,1
1558,17,1
1559,17,1
1560,17,1
1561,17,1
1562,17,1
1563,17,1
1564,17,1
1565,17,1
1566,17,1
1567,17,1
1568,17,1
1569,17,1
1570,17,1
1571,17,1
1572,17,1
1573,17,1
1574,17,1
1575,17,1
1576,17,1
1577,17,1
1578,17,1
1579,17,1
1580,17,1
1581,17,1
1582,17,1
1583,17,1
1584,17,1
1585,17,1
1586,17,1
1587,17,1
1588,17,1
1589,17,1
1590,17,1
1591,17,1
1592,17,1
1593,18,1
1594,18,1
1595,18,1
1596,18,1
1597,18,1
1598,18,1
1599,18,1
1600,18,1
1601,18,1
1602,18,1
1603,18,1
1604,18,1
1605,18,1
1606,18,1
1607,18,1
1608,18,1
1609,18,1
1610,18,1
1611,18,1
1612,18,1
1613,18,1
1614,18,1
1615,18,1
1616,18,1
1617,18,1
1618,18,1
1619,18,1
1620,18,1
1621,18,1
1622,18,1
1623,18,1
1624,18,1
1625,18,1
1626,18,1
1627,18,1
1628,18,1
1629,18,1
1630,18,1
1631,18,1
1632,19,1
1633,19,1
1634,19,1
1635,19,1
1636,19,1
1637,19,1
1638,19,1
1639,19,1
1640,19,1
1641,19,1
1642,19,1
1643,19,1
1644,19,1
1645,19,1
1646,19,1
1647,19,1
1648,19,1
1649,19,1
1650,19,1
1651,19,1
1652,19,1
1653,19,1
1654,19,1
1655,19,1
1656,19,1
1657,19,1
1658,19,1
1659,19,1
1660,19,1
1661,19,1
1662,19,1
1663,19,1
1664,19,1
1665,19,1
1666,19,1
1667,19,1
1668,19,1
1669,19,1
1670,19,1
1671,19,1
1672,19,1
1673,19,1
1674,19,1
1675,19,1
1676,19,1
1677,19,1
1678,19,1
1679,19,1
1680,19,1
1681,19,1
1682,19,1
1683,19,1
1684,19,1
1685,19,1
1686,19,1
1687,19,1
1688,19,1
1689,19,1
1690,19,1
1691,20,1
1692,20,1
1693,20,1
1694,20,1
1695,20,1
1696,20,1
1697,21,1
1698,21,1
1699,21,1
1700,21,1
1701,21,1
1702,21,1
1703,21,1
1704,21,1
1705,21,1
1706,21,1
1707,21,1
1708,21,1
1709,21,1
1710,21,1
1711,21,1
1712,21,1
1713,21,1
1714,21,1
1715,21,1
1716,21,1
1717,21,1
1718,21,1
1719,21,1
1720,21,1
1721,21,1
1722,21,1
1723,21,1
1724,21,1
1725,21,1
1726,21,1
1727,21,1
1728,21,1
1729,21,1
1730,21,1
1731,21,1
1732,21,1
1733,21,1
1734,21,1
1735,21,1
1736,21,1
1737,21,1
1738,21,1
1739,21,1
1740,21,1
1741,21,1
1742,21,1
1743,21,1
1744,21,1
1745,21,1
1746,21,1
1747,21,1
1748,21,1
1749,21,1
1750,21,1
1751,21,1
1752,21,1
1753,21,1
1754,21,1
1755,21,1
1756,21,1
1757,21,1
1758,21,1
1759,22,1
1760,23,1
1761,23,1
1762,23,1
1763,24,1
1764,24,1
1765,24,1
1766,24,1
1767,24,1
1768,24,1
1769,24,1
1770,24,1
1771,24,1
1772,24,1
1773,24,1
1774,24,1
1775,24,1
1776,24,1
1777,24,1
1778,24,1
1779,24,1
1780,24,1
1781,24,1
1782,24,1
1783,24,1
1784,24,1
1785,24,1
1786,24,1
1787,24,1
1788,24,1
1789,24,1
1790,24,1
1791,24,1
1792,24,1
1793,24,1
1794,24,1
1795,24,1
1796,24,1
1797,24,1
1798,24,1
1799,24,1
1800,24,1
1801,24,1
1802,24,1
1803,24,1
1804,24,1
1805,24,1
1806,24,1
1807,24,1
1808,24,1
1809,24,1
1810,24,1
1811,24,1
1812,24,1
1813,24,1
1814,24,1
1815,24,1
1816,24,1
1817,24,1
1818,24,1
1819,24,1
1820,24,1
1821,24,1
1822,24,1
1823,24,1
1824,24,1
1825,23,1
1826,23,1
1827,23,1
1828,24,1
1829,24,1
1830,24,1
1831,24,1
1832,24,1
1833,24,1
1834,24,1
1835,24,1
1836,24,1
1837,24,1
1838,24,1
1839,24,1
1840,24,1
1841,24,1
1842,24,1
1843,24,1
1844,24,1
1845,24,1
1846,24,1
1847,24,1
1848,24,1
1849,24,1
1850,24,1
1851,24,1
1852,24,1
1853,24,1
1854,24,1
1855,24,1
1856,24,1
1857,24,1
1858,24,1
1859,24,1
1860,24,1
1861,24,1
1862,25,1
1863,25,1
1864,25,1
1865,25,1
1866,25,1
1867,25,1
1868,25,1
1869,25,1
1870,25,1
1871,25,1
1872,25,1
1873,25,1
1874,25,1
1875,25,1
1876,25,1
1877,25,1
1878,24,1
1879,24,1
1880,24,1
1881,24,1
1882,24,1
1883,24,1
1884,24,1
1885,24,1
1886,24,1
1887,24,1
1888,24,1
1889,24,1
1890,24,1
1891,24,1
1892,24,1
1893,24,1
1894,24,1
1895,24,1
1896,24,1
1897,24,1
1898,24,1
1899,24,1
1900,24,1
1901,24,1
1902,24,1
1903,24,1
1904,24,1
1905,24,1
1906,24,1
1907,24,1
1908,24,1
1909,24,1
1910,24,1
1911,25,1
1912,25,1
1913,25,1
1914,25,1
1915,25,1
1916,25,1
1917,25,1
1918,25,1
1919,25,1
1920,25,1
1921,25,1
1922,25,1
1923,25,1
1924,24,1
1925,24,1
1926,24,1
1927,24,1
1928,24,1
1929,24,1
1930,24,1
1931,24,1
1932,24,1
1933,24,1
1934,24,1
1935,24,1
1936,24,1
1937,24,1
1938,24,1
1939,24,1
1940,24,1
1941,24,1
1942,24,1
1943,24,1
1944,24,1
1945,24,1
1946,24,1
1947,24,1
1948,24,1
1949,24,1
1950,24,1
1951,24,1
1952,24,1
1953,24,1
1954,24,1
1955,24,1
1956,24,1
1957,24,1
1958,24,1
1959,24,1
1960,24,1
1961,24,1
1962,24,1
1963,24,1
1964,24,1
1965,24,1
1966,24,1
1967,24,1
1968,24,1
1969,24,1
1970,24,1
1971,24,1
1972,24,1
1973,24,1
1974,24,1
1975,24,1
1976,24,1
1977,25,1
1978,25,1
1979,25,1
1980,25,1
1981,25,1
1982,25,1
1983,25,1
1984,25,1
1985,25,1
1986,25,1
1987,25,1
1988,25,1
1989,25,1
1990,25,1
1991,25,1
1992,25,1
1993,25,1
1994,25,1
1995,25,1
1996,25,1
1997,25,1
1998,25,1
1999,25,1
2000,25,1
2001,25,1
2002,25,1
2003,25,1
2004,25,1
2005,25,1
2006,25,1
2007,25,1
2008,25,1
2009,25,1
2010,25,1
2011,25,1
2012,25,1
2013,25,1
2014,25,1
2015,25,1
2016,25,1
2017,25,1
2018,25,1
2019,25,1
2020,25,1
2021,25,1
2022,25,1
2023,25,1
2024,25,1
2025,25,1
2026,25,1
2027,25,1
2028,25,1
2029,25,1
2030,25,1
2031,25,1
2032,25,1
2033,25,1
2034,25,1
2035,25,1
2036,25,1
2037,25,1
2038,25,1
2039,25,1
2040,25,1
2041,25,1
2042,25,1
2043,25,1
2044,25,1
2045,24,0
2046,24,0
2047,24,0
2048,24,0
2049,24,0
2050,24,0
2051,24,0
2052,24,0
2053,24,0
2054,24,0
2055,24,0
2056,24,0
2057,24,0
2058,24,0
2059,24,0
2060,24,0
2061,24,0
2062,24,0
2063,24,0
2064,24,0
2065,24,0
2066,24,0
2067,24,0
2068,24,0
2069,24,0
2070,24,0
2071,24,0
2072,24,0
2073,24,0
2074,24,0
2075,24,0
2076,24,0
2077,24,0
2078,24,0
2079,24,0
2080,24,0
2081,24,0
2082,24,0
2083,24,0
2084,24,0
2085,24,0
2086,24,0
2087,24,0
2088,24,0
2089,24,0
2090,24,0
2091,24,0
2092,24,0
2093,24,0
2094,24,0
2095,24,0
2096,24,0
2097,24,0
2098,24,0
2099,24,0
2100,24,0
2101,24,0
2102,24,0
2103,24,0
2104,24,0
2105,24,0
2106,24,0
2107,24,0
2108,24,0
2109,24,0
2110,24,0
2111,24,0
2112,24,0
2113,24,0
2114,24,0
2115,24,0
2116,24,0
2117,24,0
2118,24,0
2119,24,0
2120,24,0
2121,24,0
2122,24,0
2123,24,0
2124,24,0
2125,23,0
2126,23,0
2127,23,0
2128,23,0
2129,23,0
2130,23,0
2131,23,0
2132,23,0
2133,23,0
2134,24,0
2135,24,0
