badDirt,timeAlive
false,444
false,390
false,334
false,557
false,291
false,1059
false,855
false,13
false,803
false,1433
false,1727
false,1539
false,413
false,252
false,1559
false,1680
false,1977
false,2203
false,500
false,1835
false,300
false,1270
false,531
false,2510
false,9
true,1788
false,853
false,2926
false,1534
false,2201
false,175
false,860
false,898
false,1538
false,503
false,1610
false,225
false,2977
false,1627
false,2362
true,449
false,950
false,1494
false,271
false,2088
false,3073
false,248
false,190
true,1385
false,3743
false,1103
false,3906
false,3001
false,2963
false,2103
false,1987
false,4038
false,3178
false,1645
false,1866
false,517
false,448
false,438
false,3307
false,644
false,1125
false,559
false,1471
false,3084
false,1231
false,4010
false,4172
false,1641
false,4617
false,1998
false,1140
false,4580
false,1035
false,3960
false,2357
false,97
false,2082
false,2515
false,498
false,4157
false,4124
false,107
false,1081
false,3372
false,2821
false,1614
false,4245
false,5306
false,1971
false,3646
false,897
false,2407
false,2341
false,1672
false,1666
false,4720
false,589
false,3614
false,827
false,3878
false,1469
false,947
false,6167
false,3151
false,4872
false,1889
false,2559
false,6452
false,5799
false,710
false,1270
false,166
false,2083
false,2094
false,2814
false,1637
false,205
false,2537
false,676
false,4329
false,210
false,3410
false,883
false,4665
false,991
false,3122
false,570
true,477
false,3187
false,2166
false,3378
false,3374
false,902
false,2039
false,4429
false,2267
false,2122
false,1252
false,787
false,366
false,2588
false,3464
false,1168
true,701
false,4876
false,756
false,4220
false,2203
false,436
false,1707
false,3708
false,992
false,2838
false,1636
false,27
false,4663
false,327
false,832
false,3231
false,2009
false,3815
false,842
false,4170
false,3452
false,1339
false,3075
false,564
false,4126
false,2752
false,2906
false,4548
false,4288
false,1673
false,2691
false,1904
false,4389
false,95
false,4216
false,1146
false,5079
false,2680
false,2273
false,1873
false,792
false,4159
false,1171
false,485
false,855
true,1090
false,3392
false,4976
false,5324
false,2332
false,1573
false,5330
false,2737
false,3730
false,3807
false,2752
false,4594
false,4599
false,4322
false,1767
false,377
false,2388
false,1069
false,1175
false,2530
false,4114
false,3990
false,188
false,961
false,1109
false,2031
false,3647
false,2044
false,2863
true,2361
false,3760
false,5109
false,4362
false,748
false,265
false,4117
false,2595
true,1393
false,1397
false,717
false,2845
false,3482
false,3274
false,874
false,1979
false,4322
false,3253
false,3132
true,2045
false,527
false,2757
false,4025
false,2537
false,4176
false,4682
false,48
false,135
false,1111
false,1762
false,733
false,3020
false,1497
false,4087
false,1591
false,362
false,883
false,3547
false,984
false,2539
false,3308
false,1997
false,651
false,803
false,4401
false,1929
false,2482
false,487
true,3608
false,2521
false,4612
false,2682
false,2306
false,2864
false,2964
false,17
false,3559
false,1660
false,2095
false,1375
true,165
false,387
false,920
false,3547
false,2395
false,652
true,1728
false,982
false,695
false,4777
false,1889
false,226
true,3263
false,5816
false,1914
false,4966
false,4830
false,5976
false,3160
false,7081
false,4056
false,209
false,240
false,291
false,2375
false,2707
false,3262
false,680
false,2651
false,1946
false,735
false,3642
false,1094
