badDirt,timeAlive
true,204
false,211
false,429
false,198
true,398
false,796
false,773
false,1120
false,651
false,1193
false,1345
false,42
false,1033
false,728
false,942
false,1354
false,2047
false,1319
false,1032
false,101
false,1901
false,1709
false,998
true,266
false,835
false,1400
false,1364
false,2101
true,2028
false,1484
false,3182
false,542
false,1237
false,2545
false,1118
true,519
false,2277
false,553
false,656
false,3350
false,367
false,802
false,3878
false,1360
false,658
false,2842
false,1775
false,4045
false,1555
false,3642
false,2231
false,1891
false,122
false,3994
false,616
false,3205
false,663
false,3597
false,3756
false,3064
false,3283
false,534
false,655
false,4361
false,4009
false,1679
false,1879
false,4478
false,3953
false,593
false,3985
false,2451
false,1469
false,1724
false,1110
false,4229
false,3176
false,3982
false,2244
false,1327
false,386
false,1334
false,3510
false,5344
false,2667
false,228
false,2550
false,5628
false,2829
false,4605
false,14
false,1025
false,1902
false,474
false,2230
false,2664
false,2636
false,3230
false,3678
false,5268
false,4025
false,429
false,4078
false,5546
false,3977
false,342
false,300
false,1525
false,1033
false,4063
false,3340
false,3553
false,4618
false,952
false,4363
false,2388
false,2400
false,3315
false,4478
false,1984
false,3403
false,1577
false,2346
false,1447
false,2326
false,4609
false,1653
false,4483
false,37
false,488
false,2195
false,1244
false,3938
false,683
false,2897
false,178
false,2042
false,1631
false,1429
false,3902
false,4140
true,1511
false,3584
false,695
false,1031
false,3465
false,305
false,98
false,3785
false,1520
false,2277
false,1373
false,4041
false,2734
false,1016
false,1295
false,838
false,3967
false,3565
false,3117
false,665
false,3523
false,3927
false,836
false,2125
false,3563
false,794
false,1718
true,2737
false,1745
false,3931
false,3968
false,3340
false,754
false,941
false,173
false,635
false,2811
false,3593
false,1712
true,2694
false,1149
false,2479
false,427
false,3186
false,989
false,547
false,1551
false,2572
false,4632
false,3520
false,1800
false,1282
false,291
false,2909
false,2280
false,1167
false,1164
false,5324
false,1469
false,261
false,4956
false,3310
false,2055
false,542
false,2819
false,2435
false,2806
false,2311
false,115
false,1328
false,587
false,1802
false,1191
false,268
false,1481
false,342
false,3057
false,2455
false,2670
false,2809
false,40
false,3519
false,2214
false,5248
false,3090
false,66
false,2392
true,670
false,1515
false,974
true,237
false,237
false,3487
false,405
false,3134
false,2872
false,1162
false,4662
false,2392
false,36
false,1608
false,3011
false,1442
false,239
false,2232
false,2722
false,997
false,2957
false,1582
false,5515
false,483
false,2510
false,469
false,2709
false,212
false,1217
false,1323
false,2235
false,542
false,2869
false,4679
false,1881
false,3084
false,348
false,258
false,1039
false,2698
false,683
false,3288
false,2282
false,1450
false,4952
false,1479
false,2896
false,3148
false,1678
false,2238
false,3388
false,4094
false,2493
false,4759
false,3459
false,2124
false,4478
false,3495
false,3491
false,4668
false,603
false,5241
false,255
false,2352
false,2035
false,990
false,355
false,4125
false,2639
false,1403
false,4186
