badDirt,timeAlive
false,112
false,520
false,526
false,577
false,619
true,827
false,1228
false,1207
false,1358
false,1262
false,1084
false,999
false,1617
false,1083
true,463
false,988
false,1385
false,2434
false,1291
false,1569
false,2380
false,1868
false,435
false,1765
false,2033
false,3260
false,1320
false,111
false,2059
false,393
false,829
false,1967
false,1681
false,1163
false,3414
false,2201
false,1059
false,3520
true,703
false,3922
false,1007
false,1137
false,2531
false,2956
false,818
false,24
false,3405
false,2150
false,2944
false,256
false,117
false,3449
false,3010
false,1737
true,1337
false,962
false,2868
false,3797
false,755
false,3954
false,495
false,2960
false,422
false,3164
false,3428
false,1802
false,1607
false,837
false,3436
false,4310
false,4284
false,2129
false,4879
false,4079
false,2175
false,2404
false,2266
false,429
true,2993
false,2187
false,3949
false,3694
false,2667
false,2629
true,265
false,1990
false,360
false,1170
false,3376
true,1443
false,5172
false,4318
false,264
false,4737
false,2263
false,879
true,564
false,2892
false,5220
false,3609
false,319
false,4116
false,3155
false,805
false,3109
false,1154
false,3362
false,3384
false,2947
false,1967
false,2195
false,528
false,481
false,4022
false,2355
false,2273
false,3687
false,1996
false,381
false,1089
false,986
false,248
false,212
false,326
false,4128
false,3436
false,2903
false,2796
false,1990
false,2297
false,3
false,3186
false,2561
false,260
false,2072
false,1775
true,2129
false,4867
false,4247
false,585
true,2195
false,3167
false,701
false,2375
false,2488
false,646
false,1324
false,1045
false,2921
false,1073
false,896
false,592
false,800
false,1815
false,1576
true,1937
false,1717
false,975
false,2089
false,1058
false,4503
false,2654
false,2914
false,791
false,949
false,595
false,823
false,1373
false,1256
false,4900
false,652
true,292
false,1529
false,1264
false,3894
false,1150
false,5003
false,191
false,81
false,3327
false,2611
true,1820
false,713
false,274
false,4372
false,596
false,4072
false,3426
false,2844
false,1299
false,1150
true,1857
false,685
false,1942
false,5326
false,4663
false,1966
false,1826
false,993
false,2737
false,1686
false,4008
false,201
false,1623
true,3242
false,2705
false,228
false,3825
false,3622
false,1770
false,3144
false,3414
false,1483
false,4983
false,222
false,3523
true,4111
false,1540
false,1834
false,3475
false,2408
false,2112
false,1770
false,3271
false,814
false,4116
false,1042
false,2289
false,1060
false,2620
false,1897
false,1363
false,194
false,2498
false,1363
true,3858
false,2956
false,803
false,4398
false,4183
false,4112
false,2263
false,2823
false,9
false,464
false,100
false,1834
false,630
false,1522
false,3340
false,5251
false,3022
false,1365
false,3081
false,3816
false,3410
false,2306
false,3076
false,1565
false,2367
false,1683
false,4279
false,2139
false,1408
false,1042
false,4178
false,3682
false,1233
false,3987
false,735
true,1812
false,3403
false,2333
false,2370
true,319
false,1656
false,2149
false,2276
false,1405
false,1517
false,1278
false,1797
false,3510
false,15
false,1559
false,3173
false,1596
true,293
false,461
false,2724
