badDirt,timeAlive
false,423
false,319
false,753
false,859
false,1162
false,784
false,807
false,1436
false,1660
true,500
false,234
false,785
false,492
false,753
false,2116
false,1870
false,1740
false,1125
false,1867
false,2422
false,718
false,1760
false,2578
false,2981
false,2818
false,1116
false,454
false,3070
false,3182
false,2518
false,1039
false,2200
false,1419
false,269
false,787
false,1129
false,1429
false,883
false,3024
false,1678
true,514
false,3143
false,3734
false,3510
false,2488
false,1541
false,3354
false,2229
false,1978
false,187
false,1524
false,1415
false,4331
false,3029
false,82
false,3607
false,1357
false,4344
false,2596
false,3093
false,1894
false,3995
true,652
false,4974
false,1427
false,4353
false,1033
false,3575
false,1189
false,295
false,1164
false,5735
false,204
false,4473
false,789
false,4393
false,5022
false,225
false,2241
false,2986
false,3257
false,1155
false,5568
false,1213
false,3203
false,76
false,2556
false,631
false,1453
false,1843
false,3798
false,1611
false,2859
false,1017
false,3185
true,1926
false,3117
false,226
false,71
false,1692
false,3640
false,673
false,5378
false,492
false,5743
false,277
false,1807
false,5898
false,2287
false,269
false,2469
false,5453
false,2041
false,3136
false,1150
false,3093
false,1141
false,1943
false,302
false,1966
false,1499
false,1189
false,2788
false,821
false,6799
false,723
true,2127
false,2337
false,1032
false,2609
false,2008
false,5254
false,694
false,2226
false,2647
false,1500
false,2439
true,779
false,2602
false,303
false,6509
false,1665
false,4239
false,2664
false,3649
false,1082
false,6406
false,5652
false,1110
false,1360
false,5945
false,1890
false,2502
false,869
false,1105
false,3461
false,196
false,2804
false,934
false,954
false,1104
false,6246
false,82
false,1863
false,4614
false,303
false,199
false,3843
false,3780
false,1636
false,1194
false,1510
false,2879
false,6165
true,2764
false,1898
false,2034
false,2289
true,758
false,4523
false,2299
false,2985
false,3999
false,2955
true,413
false,2358
false,5362
false,2959
false,6142
false,275
false,6855
false,356
false,191
false,3629
true,556
false,1311
false,845
false,3994
false,1912
false,5740
false,3599
false,1949
false,3224
false,3534
false,2896
false,5679
false,1376
false,1091
false,5826
false,240
false,1622
false,3191
false,890
false,1191
false,1019
false,3013
false,221
false,812
false,2106
false,1225
false,1342
false,1731
false,2123
false,1308
false,6372
false,715
false,6165
false,5589
false,5115
false,1865
false,5223
false,3214
false,1964
false,3829
false,745
false,6184
false,4262
false,2920
false,4718
false,441
false,2979
false,3419
false,2786
false,6369
false,6110
false,1220
false,4424
false,62
false,6042
false,6324
false,2241
false,4885
false,1038
false,1360
false,6294
false,1942
false,4815
false,3144
false,3594
false,928
false,2550
false,6371
false,908
false,804
false,4146
false,6133
false,937
false,2879
true,607
false,4850
false,941
false,2542
false,4118
false,2565
false,4986
false,5259
false,6723
false,5086
false,2494
false,6068
false,983
false,2820
false,6277
false,3273
false,1898
false,4491
false,5509
false,1842
false,1539
false,2535
false,77
false,2766
false,1025
false,1030
false,3983
false,582
false,6073
false,583
false,1125
false,156
false,6257
false,55
false,2232
false,3582
false,3862
false,1600
false,2903
