badDirt,timeAlive
false,528
false,460
false,1076
false,1045
false,1015
false,616
false,1055
true,636
true,921
false,1476
false,105
false,1774
false,929
false,1988
true,840
false,2233
false,748
false,1977
false,2290
false,1711
false,1512
false,2614
false,2931
false,59
false,2627
false,1604
false,2928
false,3113
false,2356
false,3277
false,613
false,2357
true,212
false,1819
false,1976
false,721
false,308
false,1297
false,2095
false,3143
false,116
false,4139
false,4243
false,401
false,3915
false,2666
false,1232
false,4137
false,704
false,787
false,3002
false,1439
true,517
false,3536
false,3531
false,3499
false,2423
true,278
false,770
false,4454
false,2497
false,1428
false,1925
false,945
false,507
false,38
false,4858
false,5153
false,1153
false,723
false,4948
false,3145
false,2181
false,4403
false,376
false,1845
false,5156
false,4721
false,4689
false,700
false,4088
false,3776
false,5498
false,2358
false,3797
false,3529
false,3273
false,2823
false,4017
false,2461
false,1079
false,1531
false,3750
false,2849
false,3795
false,2710
false,273
false,1591
false,3722
false,333
false,3786
false,3289
false,1386
false,3081
false,4078
false,177
false,3870
false,2691
false,1284
false,2572
false,24
false,382
false,4071
false,366
false,1612
false,2627
false,3956
false,1650
false,4068
false,121
false,3611
false,1710
false,4136
false,2357
false,3262
false,1742
false,4165
false,975
false,505
false,2209
false,3680
false,2760
false,291
false,4139
false,1702
false,1729
false,23
false,3799
false,3364
false,2939
false,4427
false,3115
false,3981
false,2496
false,1243
false,5127
false,59
false,844
false,4611
false,4059
false,5763
false,1885
false,2747
false,522
false,3300
false,2537
false,880
false,3246
false,1233
false,1842
false,5547
false,489
false,5510
false,4220
false,5421
false,1332
false,1824
false,2711
false,226
false,2806
false,3455
false,2237
false,1977
false,4491
false,1385
false,2049
false,2814
false,711
false,1952
false,3754
false,2742
false,173
false,4052
false,3610
false,416
false,5382
false,1571
false,812
false,2472
false,2803
false,1541
false,2786
false,1302
false,775
false,4964
false,5445
false,3607
false,1999
false,3746
false,3769
false,2854
false,1607
false,1295
false,5829
false,329
false,1572
false,4053
false,3028
false,2550
false,5268
false,3641
false,2850
false,3395
false,2166
false,5414
false,5792
false,521
false,3705
false,760
false,2113
false,847
false,1071
false,3210
false,2330
false,1576
false,313
false,643
false,5708
false,220
false,3132
false,1
false,3998
true,315
false,5242
false,5001
false,4150
false,1231
false,50
false,4559
false,32
false,4414
false,16
false,5011
false,1071
false,1064
false,4597
false,4824
false,1335
false,842
false,1341
false,1684
false,3272
false,4479
false,1443
false,4583
false,3131
false,1266
false,1265
false,2514
false,5075
false,4690
false,558
false,3807
false,3089
false,1517
false,2698
false,1198
false,4015
false,1438
false,4870
false,4178
false,4256
false,2065
false,4835
false,1020
false,448
false,2356
false,4505
false,4067
false,2299
false,5094
false,4402
false,2067
false,2054
false,2382
false,1796
false,4957
