badDirt,timeAlive
false,426
false,199
false,530
false,788
false,1203
false,960
false,1011
false,1307
false,1578
false,780
false,1713
false,829
false,1720
false,1116
false,1453
false,1285
false,1275
false,315
false,863
false,1187
true,681
false,1648
false,911
false,1835
false,1133
true,782
false,382
false,944
false,1891
false,2371
false,258
false,1115
false,1324
false,1369
false,2883
false,1959
false,461
false,2918
false,530
false,1063
false,2500
false,3526
false,1434
false,1974
true,1268
false,3296
false,2120
true,17
false,1072
false,1452
false,975
false,2252
false,39
false,2200
false,2677
false,2547
false,426
false,978
false,2809
false,779
false,1177
false,689
false,1957
false,3544
false,3198
false,3530
false,863
false,307
false,4738
false,2631
false,2929
false,1264
false,829
false,1070
false,1054
false,4138
false,2383
false,1430
false,3499
false,1009
false,3260
true,173
false,353
false,580
false,654
false,3449
false,2470
false,150
false,3832
false,2022
false,2047
false,1378
false,1504
false,3229
false,3698
false,2523
false,2727
false,1780
false,3124
false,2357
false,5763
false,698
false,65
false,2538
false,5285
false,2062
false,6487
false,229
false,884
false,1142
false,3664
false,4157
false,1734
false,4778
false,1336
false,2678
false,1320
false,320
true,587
false,2789
false,3100
false,967
false,5783
false,2158
false,1816
false,2496
false,4090
false,1526
false,3430
false,4030
false,2586
false,200
false,1139
false,3651
false,3114
false,2502
false,4847
false,3130
false,5976
false,4196
false,2460
false,126
false,1628
false,4153
false,247
false,2457
true,1571
false,2856
false,5754
true,2093
false,1368
false,884
false,1950
false,520
false,5653
false,201
false,942
false,5153
false,5956
false,888
false,195
false,6037
false,99
false,2421
false,2592
false,4549
false,2466
false,4060
true,2571
false,6490
false,3270
false,4245
false,5296
false,1411
false,1878
false,840
false,2253
false,2241
false,933
false,1595
true,1070
false,1552
false,279
false,3068
false,835
false,2648
false,2440
false,492
true,2068
false,1332
false,887
false,1409
false,2767
false,4484
false,774
false,1154
false,3279
false,3778
false,3510
false,348
false,3104
false,1547
false,1512
false,6069
false,4297
false,5489
false,1643
false,5407
false,1853
false,2259
false,416
true,810
false,4931
false,2969
false,2102
false,5941
false,151
false,1802
false,1941
false,2945
false,1881
false,4904
false,4891
false,996
false,298
false,1558
false,1555
false,3188
false,3831
true,929
false,371
false,1341
false,2286
false,1341
false,627
false,2879
false,3833
false,1942
false,3095
false,4959
false,2195
false,3488
false,4712
true,788
false,3112
false,765
false,729
false,2633
false,10
false,929
false,399
false,256
false,2946
false,307
false,3869
false,1292
false,2805
false,471
false,1056
false,281
true,261
false,1331
false,615
false,30
true,1125
false,3983
false,1258
false,4293
false,2597
false,2053
false,5224
false,1544
false,3730
false,1013
false,2837
true,536
false,3375
false,1300
false,1617
false,1019
false,4118
false,268
false,2885
false,3429
false,3532
false,1006
false,4923
false,3747
false,4765
false,123
false,2217
false,200
false,3545
false,3837
false,4076
false,2901
false,4007
false,2929
false,3860
false,2879
false,1502
false,4527
false,2252
false,94
false,2520
false,3304
false,823
false,1297
false,106
false,1237
false,3366
false,3613
false,3078
false,3555
