badDirt,timeAlive
false,155
false,489
true,623
false,597
false,1081
false,534
false,842
true,480
false,1370
false,1413
false,1105
false,1324
false,1244
false,2202
false,2681
false,1180
false,860
false,1078
false,1523
false,1253
false,786
false,627
false,1938
false,497
false,1414
false,3312
false,424
false,651
false,35
false,1839
false,2226
false,383
false,26
false,1952
false,3365
false,2939
false,2382
false,2031
false,84
false,3638
false,332
false,377
false,3179
false,299
false,187
false,2773
false,3915
false,5
false,2993
false,3147
false,2311
false,2447
false,1283
false,1150
false,1849
false,4225
false,2468
false,4179
false,4647
false,4108
false,2931
true,286
false,3861
false,1736
false,753
false,4097
false,3883
false,4016
false,930
false,767
false,1281
false,172
false,2443
false,2207
false,4663
false,4457
false,1535
true,481
false,1347
false,369
false,4084
false,4699
false,438
false,2988
false,2664
false,2405
false,2266
false,5172
false,3179
false,1264
false,4517
false,1070
false,1628
false,144
false,167
false,2878
false,1929
false,4961
false,916
false,4685
false,4618
false,1726
false,3644
false,4523
false,274
false,680
false,1004
false,3386
false,4153
false,2324
false,3857
false,716
false,5015
false,4740
false,3382
false,2732
false,3472
false,3427
false,3482
false,3582
false,1419
false,1677
false,1386
false,3023
false,2519
false,2478
false,2009
false,2796
false,3428
false,2153
false,726
false,3889
false,2475
false,2792
false,2513
false,413
false,506
false,1178
false,3186
false,3721
false,423
false,1013
false,3716
false,1378
false,1384
false,1738
false,4349
false,2511
false,4858
false,2099
false,438
false,23
false,3927
false,2222
false,2261
false,158
false,5824
false,3025
false,4787
false,4906
false,3135
false,1997
false,5822
false,4430
false,2965
false,1985
false,3088
false,4029
false,2367
false,2429
false,4183
false,3841
false,5150
false,4166
false,4720
false,2270
false,3387
true,483
false,4917
false,977
false,3412
false,3212
false,2688
false,802
false,2847
false,2474
true,519
false,5135
false,4394
false,3251
false,2292
false,3165
false,2769
false,1133
false,2887
false,3426
false,3067
false,4302
false,3643
false,3839
false,2710
false,5880
false,3047
false,3618
false,3903
false,4001
false,1437
false,4328
false,3747
false,3930
false,1195
false,2038
false,1257
false,2257
false,741
false,3691
false,675
false,450
false,913
false,2267
false,4962
false,3229
false,25
false,2563
false,868
false,4145
false,1788
false,4016
false,3599
false,583
false,4381
false,1906
false,532
false,5078
false,49
false,1452
false,1232
false,2881
false,4619
false,2908
false,3018
false,4657
false,2222
false,3450
false,2759
false,1336
false,4328
false,4257
false,2299
false,1347
false,12
false,1104
false,4688
false,2484
false,2061
false,4682
false,3476
false,753
false,1910
true,288
false,2069
false,4134
false,4125
false,1746
false,5295
false,3835
false,4229
false,1083
false,2407
false,2626
false,1233
false,217
false,4405
false,1149
false,4869
false,3357
false,824
false,3106
false,4265
false,3225
false,4011
false,4255
false,288
false,1815
false,3242
false,3133
false,4362
false,4342
false,4847
