badDirt,timeAlive
false,75
false,128
false,317
false,552
false,109
false,602
true,787
false,1105
false,1077
false,1142
false,1166
false,1119
false,852
false,569
true,2094
false,1998
false,1044
false,1132
false,293
true,1202
false,2389
false,1100
false,106
false,2258
false,1517
false,1150
false,533
true,3187
false,3293
false,1370
false,1156
false,1523
false,1292
true,1247
false,3116
false,496
false,946
false,3402
false,3308
false,2862
false,3027
false,2080
false,3554
false,3861
false,3074
false,4099
false,4281
true,754
false,4457
false,3984
false,777
false,2985
false,2359
false,607
false,4663
false,641
false,3876
false,4283
false,1748
false,1534
false,1731
false,3871
false,3678
false,1590
false,4653
false,147
false,1046
false,280
false,3419
false,665
false,1598
false,5325
false,5306
false,320
false,3921
false,2756
false,1636
false,984
false,270
false,2461
false,1814
true,609
false,5432
false,309
false,335
false,4991
false,3861
false,4276
false,2351
false,3575
false,5001
false,3786
false,3114
false,5092
false,1243
false,2491
false,864
false,566
false,1269
false,4706
false,2978
false,2923
false,5316
false,2557
false,1016
false,4807
false,3539
false,4987
false,2788
false,2936
false,2039
false,4143
false,2306
false,2293
false,3107
false,932
false,4671
false,1468
false,2496
false,428
false,2557
false,1940
false,3511
false,2970
false,5270
false,3156
false,1153
false,2597
false,283
false,4472
false,3231
false,2687
false,397
false,389
false,303
false,3339
false,1822
false,1904
false,3499
true,1402
false,230
false,1767
false,1286
false,4733
false,2383
false,3232
false,1665
false,4416
false,4064
true,1590
false,321
false,2194
false,2352
false,2344
false,3843
false,1649
false,3141
false,1451
false,1440
false,2421
false,1549
false,114
false,3149
false,2788
false,305
false,1562
false,92
false,471
false,1058
false,604
false,3402
false,967
false,1145
true,1444
false,1974
true,1287
true,1867
false,1070
false,1237
false,1281
false,2937
false,124
true,1724
false,1857
false,1644
false,2455
false,1687
false,344
false,1941
false,6273
false,5930
false,24
false,4444
true,903
false,2173
false,222
false,620
false,6629
false,2742
false,598
false,3463
false,1656
false,5187
false,1961
false,6712
true,1777
false,58
false,146
false,3738
false,1953
false,347
false,4523
false,3512
false,6348
false,1771
false,3164
false,6400
false,3015
false,3105
false,2382
false,1932
false,309
false,6414
false,79
false,5385
false,6119
false,6044
false,3487
false,1251
false,3751
false,3213
false,348
false,595
false,25
false,3922
false,1658
false,6122
false,1949
false,1684
false,209
false,5383
false,4487
false,243
true,621
false,3490
false,3072
false,3280
false,4282
false,1297
false,3524
false,532
false,136
false,2823
false,3109
false,4947
false,4531
false,2361
false,1115
false,632
false,3314
false,1131
false,1539
false,3478
false,508
false,2500
false,4429
false,565
