badDirt,timeAlive
false,313
false,517
false,709
false,947
false,136
true,423
true,370
false,518
false,1265
false,245
false,1141
false,277
true,316
false,642
false,1477
false,479
false,6
false,947
false,1759
false,444
false,1063
false,524
false,2773
false,1527
false,991
false,1239
false,2706
false,219
false,2823
false,325
false,2014
false,1359
false,1710
false,1353
false,1791
false,2889
false,3331
false,610
false,1419
false,1140
false,2585
false,1746
false,22
false,2309
false,3249
false,3585
false,1396
false,1832
false,1650
false,1903
false,2556
false,1641
false,2906
false,91
false,1935
false,144
false,2162
false,527
true,1437
false,148
false,3091
false,3529
false,3326
false,241
false,1850
false,1495
false,1381
false,2692
false,2366
false,3225
false,3678
false,2347
false,3444
false,3522
false,2812
false,3994
false,18
false,2691
false,1259
false,1073
false,728
false,500
true,1205
false,1995
false,2734
false,3388
false,2137
false,4783
false,3027
false,917
false,2694
false,4884
false,4780
false,1910
false,2190
false,553
false,1788
false,3495
false,1475
false,3194
false,2174
false,779
false,17
false,2469
false,1760
false,481
false,2790
false,3383
false,1349
false,2865
false,1948
true,493
false,3343
false,3287
false,3266
false,176
false,1039
false,2398
false,3262
false,1762
false,1869
false,2517
false,3171
false,344
false,953
false,2600
false,2634
false,2868
false,5368
false,4348
false,5908
false,3956
false,2123
false,2016
false,988
false,2846
false,3470
false,3724
false,939
false,3174
false,3178
false,5765
false,554
false,4739
false,2889
false,2032
false,3536
false,2093
false,1439
false,3392
false,2781
false,4579
false,4570
false,6376
false,3063
false,4912
false,3630
false,2885
false,5112
false,353
false,3123
false,2905
false,2390
false,3045
false,1630
false,3891
false,677
false,1752
false,1694
false,7539
false,463
false,6428
false,2277
false,2306
false,1131
false,910
false,1824
false,1755
false,5523
false,6257
false,1560
false,4863
false,3154
false,3434
false,6075
false,2174
false,4230
false,1368
false,1511
false,894
false,3259
false,2691
false,1801
false,1163
false,2670
false,1921
false,3423
false,2213
false,5882
false,116
false,3065
false,5863
false,5077
false,4681
false,786
false,2782
false,2966
false,1341
true,296
false,502
false,486
false,3366
false,1963
false,2052
false,5759
false,710
false,2288
false,494
false,560
false,5964
false,1731
false,5220
false,5552
false,1733
false,2779
false,4747
false,976
false,3459
false,5500
false,873
false,1283
false,6945
true,629
false,1367
false,2980
false,5064
false,2830
false,5432
false,793
false,3796
false,5339
false,6152
false,5668
false,7005
false,4311
false,1933
false,5442
false,1361
false,1796
false,2017
false,1996
false,2176
false,2995
false,802
false,5561
false,1531
false,6507
false,5147
false,1367
false,705
false,4086
false,857
false,7752
false,3653
false,7647
false,279
false,2131
false,200
false,1406
false,5608
false,5072
false,1486
false,4174
false,284
false,7559
false,6082
false,6638
false,376
false,3091
false,150
false,6995
false,603
false,6259
false,3185
false,327
false,765
false,5489
false,1492
false,1468
false,614
false,1711
false,7350
false,332
false,1099
false,602
false,317
false,124
true,480
false,4184
false,503
false,279
false,838
false,4282
false,2871
