badDirt,timeAlive
true,213
false,545
false,417
false,672
false,817
true,722
false,1015
false,9
false,418
false,871
false,58
true,327
false,1691
false,428
false,49
false,1145
false,2128
false,823
false,910
true,312
false,1363
false,1333
false,332
false,1014
false,2774
false,292
false,2036
false,1227
false,2706
false,881
false,2135
false,2477
false,153
false,1776
false,3700
false,1547
true,219
false,335
false,2521
false,4062
false,855
false,3134
false,3975
false,2144
false,3305
true,423
false,943
false,2724
false,3210
false,4723
false,3254
false,4019
false,1649
false,1569
false,4367
false,4400
true,183
false,3547
false,4427
false,1043
false,1122
false,2713
true,1347
false,1517
false,1619
false,3427
false,4442
false,1112
false,2033
false,864
false,2974
true,2271
false,1381
false,3028
false,4601
false,2428
false,3132
false,1548
false,2119
false,1622
false,1197
false,4494
false,3121
false,215
false,247
false,4208
false,3458
false,913
false,2174
false,2751
false,1927
false,273
false,829
false,1775
false,1778
false,33
false,2380
false,2214
false,2417
false,5608
false,4077
true,154
true,481
false,2923
false,2458
false,1349
false,5111
false,3237
false,475
false,1716
false,3134
false,1006
false,4199
false,3074
false,5713
false,377
false,3319
false,2457
false,3736
false,564
false,746
false,423
false,1276
false,2343
false,5281
false,3038
false,5451
false,80
false,55
false,4990
false,3575
false,4731
false,4258
false,181
true,451
false,2451
false,6061
false,5031
false,1490
false,4857
false,3125
false,248
false,275
false,2310
false,833
false,3989
false,1255
false,1336
false,2154
false,2151
false,1928
false,1433
false,1250
false,2501
false,3540
false,2537
false,250
false,3202
false,769
false,3632
false,1074
false,1181
false,2062
false,4155
false,1918
false,6130
false,2546
false,2154
false,2571
false,7671
false,3233
false,1805
false,1262
false,5252
false,803
false,1746
false,207
false,3872
false,3541
true,2074
false,2984
false,2305
false,986
true,1813
false,798
false,3064
false,4211
false,2930
false,2878
false,4060
false,6454
false,2691
false,909
false,66
false,1438
false,1852
false,1568
false,890
false,1370
false,385
false,1128
false,646
false,503
false,1893
false,2027
false,806
false,1671
false,2390
false,2649
true,329
false,3744
false,2022
false,3810
false,2961
false,2809
false,3044
false,797
false,2278
false,4
false,2185
false,1453
false,1345
false,1655
false,2720
false,5259
false,2379
false,6680
false,5457
false,906
false,170
false,4357
false,4798
false,2998
false,934
false,3314
false,2809
false,3124
false,3010
false,3842
false,1684
false,662
false,5817
false,5989
false,5355
false,120
false,477
false,1856
false,1823
false,455
false,1602
false,78
false,2430
false,2005
false,2043
false,214
false,3893
false,2349
false,2923
false,1805
false,3776
false,5454
false,1945
false,31
false,530
false,6687
false,3430
false,2658
false,3005
false,6561
false,1047
true,669
false,3049
false,776
false,901
false,3753
false,5046
false,3779
false,2996
false,4994
false,2036
false,1720
false,3258
false,2711
false,142
false,918
false,4723
false,4449
false,1916
false,1272
false,1589
false,3712
false,980
false,3819
