badDirt,timeAlive
false,201
false,252
false,227
false,564
false,34
false,784
false,964
false,140
false,309
true,940
false,846
false,1110
false,1442
false,960
false,954
false,1647
false,1274
false,1419
false,852
false,1849
false,155
false,1681
false,257
false,2400
false,2505
false,1877
false,648
false,3039
false,1618
false,428
false,3185
false,2851
false,1015
false,1176
false,1122
false,2741
false,1065
false,1950
false,3003
false,3697
false,248
false,2568
false,889
false,2763
false,55
false,1724
false,929
false,1614
false,1975
false,3511
false,193
false,3502
false,4563
false,2649
false,1657
false,4507
false,1544
false,742
true,448
false,4159
false,1805
false,4194
false,412
false,4232
false,4456
false,2525
false,4459
false,204
false,1976
false,3575
false,4546
false,2361
false,5033
false,1802
false,4801
false,1745
false,1368
false,2520
false,2093
false,2359
false,3848
false,3094
false,2006
false,3399
false,2070
false,1125
false,1662
false,2188
false,1356
false,3546
false,4485
false,1638
false,2735
false,3300
false,5066
false,281
false,3593
false,2653
false,870
false,393
false,2392
false,3279
false,2450
false,730
false,2018
false,2613
false,2629
false,2451
false,2199
false,2884
false,5401
false,1445
false,4169
false,2423
false,2472
false,1932
false,734
false,2783
false,2154
false,4570
false,2000
false,3425
false,4682
false,3874
false,2848
false,1129
false,542
false,16
false,1200
false,4970
false,1999
false,3260
false,3490
false,4965
false,532
false,3401
false,4981
false,1441
false,1940
false,959
false,1997
false,2863
false,3406
false,1435
false,3257
false,664
false,4710
false,2833
false,4253
false,5
false,2430
false,1257
false,949
false,2385
false,1279
false,4050
false,5227
false,1355
false,1786
false,1727
false,4130
false,2785
false,1289
true,223
false,667
false,1357
false,797
false,379
false,242
false,3067
false,226
false,996
false,5283
false,3206
false,4655
false,583
false,244
false,612
false,1075
false,1968
false,4295
false,2231
false,5123
false,3892
false,3566
false,2339
false,4258
false,2235
false,4330
false,4513
false,51
false,4146
false,1488
false,3521
false,4226
false,942
false,4966
false,4507
false,927
false,4277
false,490
false,3667
false,2357
false,4671
false,2699
false,269
false,1916
false,293
false,1453
false,4482
false,650
false,3144
false,302
false,290
false,188
false,4782
false,1606
false,1812
false,602
false,86
false,4102
false,1425
false,3331
false,3012
false,4509
false,4480
true,598
false,2400
false,3267
false,2956
false,4344
false,4302
false,3429
false,208
false,1340
false,850
false,2045
false,1073
false,4208
false,2742
false,3825
false,1328
false,55
false,758
false,2632
false,2055
false,2511
false,4081
false,4090
false,3850
false,4314
false,1741
false,2773
false,2187
false,709
false,1526
false,3281
false,3322
false,4167
false,5055
false,878
false,2207
false,4109
false,1630
false,1816
false,1356
false,2246
true,2279
false,2955
false,4018
false,3863
false,3585
false,2511
false,1444
false,2900
false,3589
false,3148
false,2425
false,3889
false,3451
false,1523
false,2050
false,3278
false,681
false,805
false,932
false,1578
false,563
false,1284
false,3665
false,3736
false,656
false,1415
false,381
false,1451
false,3979
false,1087
false,1282
false,1170
false,3865
false,521
false,3451
false,2618
false,5960
false,2612
false,1744
false,4368
false,3812
false,2549
false,3571
false,182
