badDirt,timeAlive
false,590
false,324
false,373
false,183
false,1251
false,1118
false,809
false,1296
true,428
false,889
false,1427
false,40
false,223
false,1444
false,1447
false,1785
false,627
false,1719
false,1248
false,2867
false,165
false,1634
false,1731
false,2773
false,2239
false,1590
false,3025
false,311
false,240
false,1039
false,1684
false,2582
false,105
false,1684
false,3831
false,1610
false,1467
false,352
false,3651
false,3401
false,3140
false,1061
false,2460
false,150
false,1810
false,2447
false,3545
false,2743
false,1582
false,1625
false,4112
false,2030
false,2249
false,4189
false,267
false,2067
false,2081
false,1711
false,3075
false,3521
false,609
false,2630
false,1137
false,2682
true,673
false,3520
false,87
false,1423
false,1215
false,4989
false,2860
false,1580
false,1303
false,5089
false,2282
false,678
false,6734
false,5054
false,5553
false,1142
false,1871
false,1610
false,4808
false,3769
false,2092
false,1621
false,5287
false,1083
false,4622
false,2132
false,4610
false,6997
false,1730
false,15
false,2563
false,3104
false,2361
false,6031
false,1689
false,1386
false,2646
false,2456
false,6231
false,306
false,497
false,2996
false,2712
false,5051
false,7015
false,3430
false,2623
false,2907
false,6669
false,336
false,2810
false,310
false,1280
false,6042
false,2595
false,4685
false,2985
false,2449
false,813
false,6705
false,1959
false,592
false,1029
false,2751
false,1795
false,3241
false,36
false,3957
false,571
false,604
false,4721
true,322
false,180
false,5912
false,2663
false,128
false,1459
false,2416
false,4346
false,2388
false,6480
false,1171
false,1649
false,5542
false,2013
false,1950
false,4230
false,2758
false,4103
false,1982
false,4302
false,49
false,4997
false,3091
false,6380
false,630
false,2847
false,1808
false,1319
false,4259
false,3803
false,5772
false,2326
false,3783
false,3636
false,3383
false,4269
false,2387
false,5862
false,3798
false,3781
false,2480
false,347
false,4105
false,4417
false,4133
false,1271
false,1065
false,2330
false,798
false,2387
false,6014
false,624
false,2576
false,4158
false,167
false,2631
false,2636
false,2057
false,5626
false,3622
false,121
false,4642
false,1330
false,2457
false,4142
false,1860
false,2292
false,1741
false,4340
false,4134
false,203
false,2661
false,3599
false,1111
false,473
false,2333
false,4551
false,6262
false,3758
false,6018
false,1593
false,3921
false,5108
false,3972
false,5996
false,764
false,3424
false,3286
false,4129
false,428
false,2317
false,265
false,3374
true,100
false,3091
false,3293
false,1774
false,5498
false,495
false,2767
false,831
false,4347
false,1586
false,1207
false,2815
false,4825
false,3196
false,680
false,5554
false,2828
false,4898
false,4038
false,3278
true,1006
false,1453
false,152
false,2783
false,3335
false,350
false,36
false,4607
false,1742
false,4350
false,1130
false,4043
false,3404
false,828
false,4773
false,188
false,5847
false,6125
false,6003
false,4551
false,2322
false,811
false,802
false,1478
false,3278
false,2305
false,3519
false,1898
false,2848
false,2387
false,5154
false,2666
false,145
false,3289
false,1587
false,2918
false,2720
false,4086
false,1233
false,1059
false,4095
false,4877
false,714
false,151
false,602
false,1208
false,3448
true,1856
false,848
false,2685
false,4820
false,4340
false,5157
false,3077
false,2736
false,686
false,5081
false,4178
false,2414
false,1385
false,2980
false,3488
false,4418
