badDirt,timeAlive
false,467
false,459
false,13
false,335
false,793
false,1073
false,1218
false,1363
true,232
false,486
false,350
false,891
false,788
false,1823
false,1803
false,1585
false,1713
false,2026
false,596
false,1671
true,315
false,821
false,1638
false,1114
false,2313
false,652
false,2330
false,2590
false,726
false,556
false,997
false,2017
false,2659
false,2577
false,1510
false,3576
false,1465
false,1788
false,2915
false,2413
false,3183
false,3082
false,1317
false,1535
false,960
false,2898
false,2693
false,2929
false,3532
false,615
false,3695
false,4213
false,688
false,3086
false,2408
false,1904
false,916
false,443
false,3797
false,995
false,3346
false,1031
false,1950
false,4576
false,2264
false,2067
false,2624
false,794
false,1274
false,3004
false,808
false,507
false,3332
false,4894
false,2690
false,4535
false,3402
false,480
false,3197
false,3022
false,652
false,769
true,1724
false,2479
false,4104
true,1733
false,1180
false,2966
false,2897
false,3969
false,2263
false,2312
false,1720
false,1520
false,2249
false,1663
false,160
false,3062
false,1801
false,740
false,3976
false,4704
false,1375
false,4613
true,1187
false,465
false,1608
false,1402
false,1391
false,4331
false,266
false,1400
false,1537
false,1720
false,82
false,1376
false,281
false,4694
false,2015
false,582
false,4555
true,611
false,4070
false,595
false,407
false,3428
false,3676
false,346
false,2191
false,3978
true,666
false,1657
false,1198
false,1336
false,1076
false,4181
false,80
false,4872
false,3303
false,4179
false,1781
false,1974
false,3579
false,1929
false,1206
false,21
false,142
true,995
false,1843
false,460
false,2606
false,1046
false,5152
false,3503
false,4491
false,3550
false,1651
false,3434
false,1769
false,2213
false,2630
false,827
true,1507
false,1811
false,2394
false,4912
false,261
false,2506
false,3910
false,3686
false,770
true,975
false,951
false,197
false,3984
false,1516
false,1307
false,3580
false,3800
false,710
false,898
false,552
false,1008
false,3301
false,1606
false,2984
false,997
false,3709
false,500
false,1826
false,3929
false,2737
false,3561
false,1408
false,3390
false,378
false,3570
false,338
false,3303
false,1937
false,54
true,386
false,771
false,2745
false,1647
false,2496
false,1301
false,898
false,1531
false,1916
false,691
false,2703
false,530
false,715
false,1277
false,2029
false,2958
false,1373
false,764
false,5094
false,3361
false,1094
false,1971
false,3803
false,1031
false,903
false,4177
false,2801
false,2150
false,2028
false,2451
false,2656
false,1629
true,674
false,4470
false,4240
false,4459
false,3295
false,2684
false,2642
false,1974
false,3791
false,4611
false,4293
false,4266
true,693
false,1489
false,65
false,2063
false,2129
false,2997
false,4549
false,3503
false,2804
true,263
false,45
false,3314
false,2417
false,86
false,993
false,208
false,3047
false,3775
false,3272
false,3697
false,1685
false,2319
false,2370
false,3733
false,2612
false,2198
false,4069
true,294
false,816
false,2140
false,2216
false,285
false,78
false,3503
false,3510
false,3301
false,3583
false,4610
false,1948
false,2435
false,199
false,1104
false,2773
false,4585
false,567
false,3251
false,4063
false,223
false,4106
false,3035
false,3967
false,2448
false,1494
false,2023
false,3429
false,2424
false,1003
false,209
false,137
false,5108
false,3023
false,5099
false,4579
false,4812
false,5129
false,1987
false,3866
false,4385
false,1927
false,2032
false,3127
false,203
false,1259
false,3752
false,4600
false,3061
false,200
true,990
false,969
false,4888
false,1150
false,4515
false,3081
false,4896
