badDirt,timeAlive
false,202
false,171
false,385
false,596
false,812
false,140
false,506
false,767
false,1032
false,1863
false,2033
true,1795
false,1777
false,1844
false,2340
false,1664
false,767
false,1581
false,777
true,1940
false,2741
false,426
false,591
false,1935
false,809
false,2621
false,313
false,2688
false,1681
false,1844
false,485
false,3336
false,3528
false,1765
false,1211
false,103
false,1182
false,3935
false,3685
false,2927
false,3709
false,2977
false,2251
false,2281
false,2473
false,994
false,1181
false,2301
false,2024
false,3189
false,4829
false,1219
false,943
false,2945
false,975
false,3487
false,186
false,2315
false,5430
false,2952
false,1789
false,2788
false,70
true,488
false,3134
false,2627
false,4382
false,122
false,383
false,1759
false,338
false,2783
false,3655
false,1275
false,2761
false,2827
false,3427
false,861
false,1045
true,553
false,2204
false,204
false,1325
false,2665
false,1391
false,1008
false,4930
false,5110
false,3813
false,979
false,72
false,4075
false,3099
false,3117
false,1845
false,4618
false,1375
false,684
false,1043
false,2513
false,2158
false,3581
false,5169
false,1114
false,4574
true,1182
false,1897
false,2003
false,1493
false,3422
false,2101
false,2936
false,4466
false,5390
false,1597
false,2051
false,240
false,481
false,2066
false,3785
false,4818
false,5006
false,1361
false,4066
false,2118
false,1904
false,2409
false,3275
false,2639
false,945
false,4145
false,155
false,3400
false,5839
false,4557
false,2432
false,4497
false,1151
false,4265
false,5144
false,788
false,3535
false,3228
false,2644
false,210
false,3250
false,2931
false,3392
false,4085
false,2531
false,1088
false,4456
false,2454
false,2223
false,2878
false,4218
false,2380
false,2176
false,1817
false,3904
false,4381
false,87
false,4633
false,4143
false,147
false,5090
false,2111
false,3327
false,775
false,1467
false,3891
false,2691
false,5178
false,2943
false,2750
false,1882
false,3173
false,4109
false,5253
false,2582
false,609
false,4793
false,2619
false,2086
false,3425
false,1511
false,2316
false,2609
false,3942
false,5187
false,2031
false,4624
true,365
false,2247
false,2648
false,1303
false,1670
false,1587
false,3331
false,3067
false,4529
false,1627
false,2279
false,1762
false,2117
false,4658
false,4262
false,2848
false,3954
false,860
false,1558
false,172
false,2940
false,2792
false,2033
false,1983
false,3311
false,2328
false,4251
false,5015
false,4360
false,3711
false,4438
false,889
false,1265
false,1337
false,3171
false,1390
false,1765
false,926
false,2432
false,1250
false,816
false,864
false,3149
false,4651
false,388
false,1026
false,3301
false,2106
false,3226
false,3955
false,4999
false,1057
true,1581
false,2422
false,545
false,1934
false,5056
false,1389
false,1097
true,1900
false,3610
false,2646
false,4115
false,384
false,3621
false,4368
false,3076
false,3070
false,2229
false,3763
false,4345
false,4065
false,3794
false,4150
false,1580
false,3703
false,3585
false,4448
false,2842
false,1293
false,2332
false,2926
false,2807
false,3377
false,2405
false,1333
false,1339
false,4211
false,1804
false,1881
true,119
false,2422
false,1209
