badDirt,timeAlive
false,5
false,162
true,299
false,449
true,123
false,120
false,723
false,40
false,475
false,347
false,7
false,637
false,1200
false,366
false,2041
false,2028
false,2417
false,1140
false,887
false,1563
false,1492
false,1427
false,125
false,755
false,3040
false,229
false,3152
false,109
false,3249
false,434
false,1316
false,3475
false,2799
false,692
false,2584
false,3922
false,3738
false,3151
false,829
false,942
true,523
false,1954
false,1692
false,1191
false,876
false,820
false,4678
false,1973
false,135
false,4492
false,3438
false,610
false,1006
true,935
false,863
false,93
false,4040
false,999
false,5182
false,1952
false,1406
false,900
false,4963
false,4892
false,3105
false,3244
false,2878
false,5360
false,1076
false,5881
false,3314
false,2101
false,216
false,5345
false,327
false,3581
false,3114
false,1400
false,1829
false,1224
false,3209
false,1343
false,3091
false,3013
false,457
true,724
false,370
false,3073
false,2346
false,1218
false,1368
false,23
false,5874
false,830
false,3139
false,3361
false,3924
false,5460
false,2419
false,4583
false,1461
false,3618
false,2227
false,3538
false,3602
false,3223
false,147
false,1826
false,426
false,2595
false,1817
false,5505
false,2464
false,2575
false,3784
false,1944
false,1799
false,2325
false,3254
false,3030
false,1741
false,597
false,1498
false,2002
false,1331
false,1138
false,5166
false,2681
false,1461
false,2292
false,1042
false,2479
false,1734
false,2543
false,4889
false,3901
false,2226
false,3280
false,1412
false,3511
true,328
false,2703
false,1147
false,5546
false,5821
false,3106
false,1712
false,1917
false,5749
false,1719
false,1671
false,772
false,3434
false,3205
false,2893
false,3167
false,22
false,3466
false,2262
false,5349
false,2635
false,4501
false,1065
false,4036
false,3425
false,3696
false,5657
false,2677
false,2797
false,4919
false,2511
false,3196
false,5288
false,2570
true,436
false,2364
false,3035
false,3800
false,620
false,2123
false,2105
false,5553
false,654
false,3195
false,1577
false,2253
false,377
false,2986
false,2652
false,3240
false,2705
false,4634
false,4746
false,4304
false,2622
false,310
false,5368
false,3642
true,362
false,6247
false,3515
false,4277
false,3108
false,2201
false,4868
false,2487
false,2536
false,1351
false,1803
false,4224
false,4521
false,3714
false,5129
false,1986
true,492
false,1172
false,1221
false,712
false,2134
false,2273
false,3453
false,6897
false,1477
false,3534
false,5392
false,1863
false,2205
false,3170
false,5406
false,3190
true,1675
false,5850
false,3244
false,5644
false,2722
false,3215
false,4504
false,2014
false,2777
false,2599
false,6152
false,4634
false,4227
false,140
false,3087
false,2348
false,5530
false,5294
false,6848
false,6487
false,6278
false,1838
false,1123
false,768
false,6710
false,5851
false,6104
false,1304
false,544
false,2182
false,2620
false,2516
true,488
false,2115
false,176
false,160
false,1920
false,5374
false,1798
false,3891
false,2597
false,3064
false,5521
false,6120
false,2488
false,184
false,4916
false,459
false,3531
false,1936
false,2067
false,3268
false,1866
true,604
false,2785
false,2337
false,2467
false,4548
false,513
true,869
false,6258
false,190
false,255
false,3627
false,1088
false,633
false,346
false,3055
true,536
false,2051
false,2171
false,2362
false,2794
false,2319
false,1077
false,849
false,1859
false,844
false,7
false,6114
false,5681
false,6480
false,3450
