badDirt,timeAlive
false,742
false,819
true,272
false,648
false,136
false,424
false,1077
false,1017
false,1663
false,1603
false,2516
false,1636
false,1684
false,1312
false,2902
false,658
false,1059
false,151
false,1734
false,2033
true,163
false,301
false,1884
false,1337
false,224
false,3179
false,1507
false,1422
false,1604
false,1474
false,1888
false,3821
false,1495
false,1964
false,1914
false,1177
false,1748
true,1264
false,287
false,1848
false,1172
false,4159
false,2333
false,3487
false,1179
false,1965
false,596
false,1985
false,590
false,3265
true,1396
false,1122
false,3902
false,1403
false,2115
false,1635
false,3566
false,926
false,1687
false,2775
false,1282
false,2357
false,2408
false,1270
false,2107
false,4050
false,909
false,1423
false,5238
false,5346
false,1687
false,1119
false,2052
false,1733
false,1070
false,311
false,5195
false,3211
false,3488
false,5205
false,5909
false,3996
false,5657
false,4724
false,5148
false,665
false,1885
false,435
false,3471
false,2437
false,3140
false,532
false,380
false,1389
true,208
false,3166
false,2139
false,627
false,597
false,1460
false,2459
false,2865
false,2158
false,780
false,2881
false,2177
false,2191
false,723
false,2529
false,1790
false,1696
false,2419
false,267
false,2799
false,186
false,5096
false,3391
false,3620
false,1131
false,2472
false,2308
false,2354
false,3534
false,2957
false,1413
false,2616
false,1409
false,1760
false,356
true,460
false,740
false,752
false,2231
false,6162
false,1136
false,1805
false,3812
false,668
false,4940
false,1817
false,1686
false,1481
false,1880
false,253
true,1093
false,2466
false,2745
false,3455
false,2618
true,751
false,932
false,5049
false,339
false,771
false,2156
false,2769
false,106
false,326
true,160
false,3334
false,4473
false,2770
false,2763
false,5333
false,2551
false,1846
false,1744
false,1770
false,1392
false,2939
false,2003
false,1985
false,2324
false,3071
false,1940
false,4816
false,274
false,1129
false,1665
false,4656
false,1613
true,1363
false,1492
false,1588
false,1247
false,3602
false,3598
false,4255
false,1871
false,4190
false,3581
false,1928
false,2371
false,924
false,2727
false,1139
false,1417
false,2462
false,999
false,2044
false,3393
false,958
true,3549
false,2320
false,2777
false,850
false,894
false,1389
false,75
false,1962
true,1690
false,1103
false,901
false,1430
false,1316
false,312
false,830
true,3031
false,1965
false,716
false,1762
false,489
true,2637
false,839
false,1549
false,1232
false,1381
false,1774
false,549
false,1446
false,5792
false,3802
false,2857
false,995
false,5696
false,154
false,959
false,924
false,4839
false,3477
true,1457
false,2352
false,1071
false,159
true,179
false,5840
false,5553
false,1702
false,950
false,5445
false,3895
false,1982
false,5785
false,2269
true,331
false,2455
false,233
false,3050
false,596
false,266
false,236
false,5035
false,1799
false,4248
false,3367
false,3893
false,1012
false,2132
false,440
false,1399
false,317
false,1705
false,1348
false,735
false,1662
false,3876
false,454
false,7312
