badDirt,timeAlive
false,599
false,319
false,1233
false,885
false,1365
false,506
false,1514
false,1951
false,1365
false,1249
false,24
false,1069
false,936
false,1250
false,1948
true,276
false,1547
false,2546
false,899
false,704
false,1218
false,2798
false,2124
false,1735
false,2007
false,2092
false,471
false,550
false,3110
false,2154
false,2320
false,177
false,982
false,3264
false,1864
true,96
false,1969
false,2642
false,326
false,705
false,116
false,3604
false,2021
false,1135
false,2268
false,789
false,3032
false,3811
false,3256
false,2654
false,2403
true,475
false,1437
false,3769
false,2103
false,2891
false,2079
false,1349
false,1062
false,2825
false,579
false,4194
false,319
false,3083
false,4426
false,2065
false,1663
false,3647
false,2846
false,1826
false,4342
false,820
false,3730
false,4862
false,3243
false,3480
false,2763
false,2852
false,1748
false,3277
false,1605
false,1186
false,1435
false,5671
false,1978
false,1237
false,3070
false,2204
false,846
false,1188
false,263
false,1410
false,2600
false,4701
false,502
false,536
false,1473
false,904
true,1659
false,5034
false,1990
false,3085
false,1080
false,95
true,211
false,930
false,3464
false,1044
false,4688
false,2951
false,2451
false,5544
false,2457
false,24
false,612
false,397
false,2477
false,1749
false,2499
false,359
false,2774
false,922
false,1584
false,2729
false,794
false,1064
false,2968
false,1168
true,908
false,6828
false,6613
false,1069
false,6132
false,284
false,2614
false,5295
false,5252
false,2115
false,1137
false,5070
false,5650
true,476
false,1516
false,1458
false,640
false,6399
false,4011
false,3113
false,1015
false,160
false,5677
false,1686
false,2978
false,219
false,5364
false,995
false,1695
true,205
false,6570
false,1590
false,1741
false,3237
false,1186
false,1231
false,950
false,4729
false,6511
false,578
false,1580
false,528
false,5108
false,6417
false,1346
false,137
true,1201
false,411
false,841
false,1475
false,2150
false,6992
false,6757
false,2812
false,5753
false,825
false,4404
false,2740
false,616
false,4087
false,3453
false,3085
false,3089
false,3913
false,2527
false,4061
false,3754
false,1238
false,3109
false,396
false,4020
false,4786
false,285
false,1576
false,6871
false,301
false,1379
false,3153
false,4156
false,181
false,3606
false,2912
false,2516
true,1263
false,1044
true,799
false,1493
false,446
false,1905
false,1097
false,789
false,1958
false,956
false,2745
false,533
false,1373
false,1587
false,766
false,1262
false,1670
false,94
false,2646
false,20
false,2363
false,671
false,4708
false,1560
false,2014
false,4275
false,476
false,5956
false,1637
false,3574
false,2433
false,2184
false,1610
false,6175
false,415
false,2304
false,419
false,4700
false,4339
false,353
false,2320
true,200
false,5051
false,1292
false,2580
false,6109
false,3986
false,418
false,1919
false,6983
false,425
false,5040
false,4351
false,2230
false,1193
false,5297
false,390
false,4796
false,5555
false,2618
false,4121
false,7009
false,5767
false,2259
false,2869
false,6900
true,353
false,996
false,3246
false,4807
false,3825
false,6286
false,2168
false,3629
false,320
false,3196
false,2809
false,573
false,3052
false,2742
false,1204
false,3377
false,522
false,2697
false,2841
