remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,4,0
123,4,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,5,0
162,5,0
163,5,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,5,0
195,5,0
196,5,0
197,5,0
198,5,0
199,5,0
200,5,0
201,5,0
202,5,0
203,5,0
204,5,0
205,5,0
206,5,0
207,5,0
208,5,0
209,5,0
210,5,0
211,5,0
212,5,0
213,5,0
214,5,0
215,5,0
216,6,0
217,6,0
218,6,0
219,6,0
220,6,0
221,6,0
222,6,0
223,6,0
224,6,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,6,0
231,6,0
232,6,0
233,6,0
234,6,0
235,6,0
236,6,0
237,7,0
238,7,0
239,7,0
240,7,0
241,7,0
242,7,0
243,7,0
244,7,0
245,7,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,7,0
262,7,0
263,7,0
264,7,0
265,7,0
266,7,0
267,7,0
268,7,0
269,7,0
270,7,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,8,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,8,0
289,8,0
290,8,0
291,8,0
292,8,0
293,8,0
294,8,0
295,8,0
296,8,0
297,8,0
298,8,0
299,8,0
300,8,0
301,8,0
302,8,0
303,8,0
304,8,0
305,8,0
306,8,0
307,8,0
308,8,0
309,8,0
310,8,0
311,8,0
312,8,0
313,8,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,8,0
320,8,0
321,8,0
322,8,0
323,8,0
324,8,0
325,8,0
326,8,0
327,8,0
328,8,0
329,8,0
330,8,0
331,8,0
332,8,0
333,8,0
334,8,0
335,8,0
336,8,0
337,8,0
338,8,0
339,8,0
340,8,0
341,8,0
342,8,0
343,8,0
344,8,0
345,8,0
346,8,0
347,8,0
348,8,0
349,8,0
350,8,0
351,8,0
352,8,0
353,8,0
354,8,0
355,8,0
356,8,0
357,8,0
358,8,0
359,8,0
360,8,0
361,8,0
362,8,0
363,8,0
364,8,0
365,8,0
366,8,0
367,8,0
368,8,0
369,8,0
370,8,0
371,8,0
372,8,0
373,8,0
374,8,0
375,8,0
376,8,0
377,8,0
378,8,0
379,8,0
380,8,0
381,8,0
382,8,0
383,8,0
384,8,0
385,8,0
386,8,0
387,8,0
388,8,0
389,8,0
390,8,0
391,8,0
392,8,0
393,8,0
394,8,0
395,8,0
396,8,0
397,8,0
398,8,0
399,8,0
400,8,0
401,8,0
402,8,0
403,8,0
404,8,0
405,8,0
406,8,0
407,8,0
408,8,0
409,7,0
410,7,0
411,7,0
412,7,0
413,7,0
414,7,0
415,7,0
416,7,0
417,7,0
418,7,0
419,7,0
420,7,0
421,7,0
422,7,0
423,7,0
424,7,0
425,7,0
426,7,0
427,7,0
428,7,0
429,7,0
430,7,0
431,7,0
432,8,0
433,8,0
434,8,0
435,8,0
436,8,0
437,8,0
438,8,0
439,8,0
440,8,0
441,8,0
442,8,0
443,8,0
444,8,0
445,8,0
446,8,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,9,0
455,9,0
456,9,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,9,0
464,10,0
465,10,0
466,10,0
467,10,0
468,10,0
469,10,0
470,10,0
471,10,0
472,10,0
473,10,0
474,10,0
475,10,0
476,10,0
477,10,0
478,10,0
479,10,0
480,10,0
481,10,0
482,10,0
483,10,0
484,10,0
485,10,0
486,10,0
487,10,0
488,10,0
489,10,0
490,10,0
491,10,0
492,10,0
493,10,0
494,10,0
495,10,0
496,10,0
497,10,0
498,10,0
499,10,0
500,10,0
501,10,0
502,10,0
503,10,0
504,10,0
505,10,0
506,10,0
507,10,0
508,10,0
509,10,0
510,10,0
511,10,0
512,10,0
513,10,0
514,10,0
515,10,0
516,10,0
517,10,0
518,10,0
519,10,0
520,10,0
521,10,0
522,11,0
523,11,0
524,11,0
525,11,0
526,11,0
527,11,0
528,11,0
529,11,0
530,11,0
531,12,0
532,12,0
533,12,0
534,12,0
535,12,0
536,12,0
537,12,0
538,12,0
539,12,0
540,12,0
541,12,0
542,12,0
543,12,0
544,12,0
545,12,0
546,12,0
547,12,0
548,12,0
549,12,0
550,12,0
551,12,0
552,12,0
553,12,0
554,12,0
555,12,0
556,12,0
557,12,0
558,12,0
559,12,0
560,12,0
561,12,0
562,12,0
563,12,0
564,12,0
565,12,0
566,12,0
567,12,0
568,12,0
