badDirt,timeAlive
false,97
false,441
false,254
false,712
false,921
false,1138
true,390
false,318
false,654
false,932
false,1408
false,721
false,651
false,1350
false,1817
false,160
false,1679
false,1703
false,1523
false,1912
false,655
true,389
false,138
false,2199
false,2346
false,2696
false,1210
false,1795
false,2393
true,611
false,214
false,2445
false,1073
false,397
false,3205
false,2932
false,1755
false,3899
false,1181
false,253
false,2224
false,2453
false,4118
false,525
false,2273
false,3610
false,158
false,2745
false,3899
false,989
false,1734
false,2306
false,3279
false,4292
false,3185
false,1448
false,3706
false,1184
false,518
false,1755
false,866
false,3406
false,2279
false,2703
false,2307
false,3057
false,542
false,3492
false,432
false,169
false,3909
false,4564
false,440
true,1760
false,4092
false,881
false,2377
false,1444
false,653
false,3973
false,1280
false,3338
false,4598
false,4506
false,1798
false,4380
false,3460
false,4084
false,1208
true,1427
false,2473
false,2516
true,1867
false,3015
false,1405
false,4384
false,1861
false,2544
false,4271
false,4646
true,2441
false,2353
true,2702
false,904
false,1236
true,2050
false,1375
false,383
false,2196
false,3271
false,1390
false,4198
false,4445
false,516
false,3118
false,22
false,1651
false,5163
false,2744
false,2819
false,1840
false,2098
false,4530
true,2776
false,4577
false,3111
false,801
false,4643
false,75
false,1403
false,3006
false,711
false,740
false,3266
false,2116
false,4278
false,3448
false,703
false,360
false,3105
false,3542
false,1474
false,5090
false,4432
false,4534
false,1938
false,5012
false,1219
false,2173
false,605
false,4643
false,1526
false,3058
false,3758
false,1850
false,3028
false,378
true,849
false,511
false,2721
false,2487
false,2977
false,2906
false,73
false,2565
true,2234
false,1741
false,2074
false,2779
false,2803
false,383
false,1810
false,399
false,4162
true,1357
false,3493
false,32
false,3931
false,1040
false,884
false,1957
false,1828
false,1950
false,2249
false,667
false,1659
false,223
false,551
false,4048
false,1854
false,1561
false,3574
false,344
false,3948
false,3158
false,495
false,239
false,946
false,3336
false,2933
false,2927
false,4583
false,1044
false,2974
false,2960
false,3363
false,2366
false,1290
false,4484
false,2952
false,3200
false,175
false,331
false,3289
false,890
false,1743
false,1474
false,2937
false,2842
true,1966
false,1527
false,2516
false,3488
false,3160
false,1653
false,884
false,549
false,2943
false,1884
false,1130
false,2184
false,1435
false,1584
false,301
false,3302
false,2361
false,3952
false,2250
false,2932
false,1786
false,955
false,1774
false,2177
false,2173
false,3954
false,1391
false,3719
false,1850
false,1578
false,1331
false,3595
false,1326
false,3813
false,4597
false,4318
false,1063
false,829
false,5227
false,807
false,2758
false,1839
false,5235
false,3286
false,139
false,4502
false,3796
false,5107
false,4473
false,5343
false,485
false,1411
false,4939
false,1968
false,3280
false,2657
false,2258
false,568
false,5945
false,2875
false,4065
false,2210
false,5021
false,1959
false,2434
false,1705
false,3843
false,2919
false,3933
false,2748
false,1523
false,4148
false,1964
false,3665
false,3192
false,392
false,597
false,628
false,5547
false,3702
false,43
false,1122
false,6018
false,1401
false,3035
false,3595
false,1953
false,1147
true,844
false,4796
