badDirt,timeAlive
false,354
false,348
false,157
false,850
false,857
false,1508
false,1527
false,726
false,337
true,418
false,629
false,620
false,2005
false,2326
false,642
false,2118
false,2352
false,1543
false,469
true,318
false,2278
false,1763
false,1365
false,1856
false,1487
false,233
false,2828
false,3025
false,2863
false,1447
false,1600
false,1118
false,2863
false,1666
false,1411
false,245
false,1596
false,3185
false,1176
false,1804
false,324
false,3546
false,1751
false,1910
false,1652
false,1901
false,1898
false,3179
false,514
false,470
false,3807
false,2654
false,3330
false,5021
false,1262
false,313
false,5163
false,314
false,4015
false,1987
false,5003
false,2900
false,4336
false,120
false,2296
false,3411
false,295
false,1559
false,5156
false,3219
false,2905
false,2747
false,2810
false,3395
false,2076
false,740
false,3353
false,5680
false,3483
false,4014
false,1336
false,4999
false,355
false,5165
false,2277
false,3533
false,3492
false,6
false,993
false,3163
false,3480
false,4757
false,2631
false,2327
false,1303
false,3384
false,2796
false,732
false,3608
false,2178
false,4487
false,826
false,431
false,5048
false,3772
false,2242
false,4150
false,2348
false,2459
false,3407
false,3193
false,587
false,2910
false,1419
false,412
false,2353
false,3481
false,5351
false,212
false,260
false,2793
false,4218
false,3509
false,981
false,3478
false,4375
false,1149
false,2931
false,1937
false,2707
false,5028
false,529
false,2384
false,2218
false,3416
false,292
false,4682
false,203
false,37
false,5368
false,5605
false,294
false,4522
true,1223
false,4209
false,2262
false,2341
false,1670
false,2866
false,496
false,1497
false,5115
false,1344
false,4466
false,3732
false,3188
false,1220
false,395
false,2873
false,1268
false,3601
false,1539
false,507
false,4722
false,92
false,1538
false,4385
false,1074
false,2714
false,453
false,442
false,1370
false,3038
false,1682
false,1654
false,3165
false,1311
false,3390
false,1470
true,1505
false,1473
false,819
false,1771
false,1127
false,4950
false,816
false,1181
false,1523
false,1191
false,90
false,1065
false,2420
false,786
false,2495
false,3524
false,423
false,3151
false,1355
true,117
false,2020
false,1671
false,6451
false,1789
false,3849
false,201
false,2056
false,2899
false,3980
false,119
false,1128
false,2649
false,1279
false,1753
false,34
false,3207
false,1341
false,734
false,1152
false,1674
false,1133
false,2526
false,1547
false,3164
false,169
false,4530
false,1857
false,1156
false,153
false,6136
false,2218
false,5088
false,3122
false,269
false,1590
false,89
false,1078
false,6177
false,609
false,1149
false,3094
false,5059
false,1675
false,5388
false,2700
false,4074
false,1445
false,4285
false,2146
false,5423
true,933
false,284
false,3912
false,3373
false,3437
false,6581
false,4465
false,426
false,3133
false,2874
false,616
false,881
true,1405
false,801
false,254
false,55
false,2256
false,1237
false,5573
false,3578
false,3334
false,1653
false,5035
false,4231
false,514
false,3553
false,873
false,5978
false,5338
false,1119
false,2811
false,628
false,2154
false,2145
false,6430
false,1551
false,1346
false,6861
false,6721
false,6276
false,4085
false,2816
false,5791
true,2086
false,1081
false,3172
false,4408
false,822
false,5487
false,5063
false,1262
false,3312
false,3464
false,5066
false,656
false,2074
false,3287
false,2579
false,2412
false,426
false,4224
false,5039
false,3622
false,3072
false,4021
false,2620
true,2047
false,1611
false,940
false,3904
false,653
false,976
false,4471
false,1002
false,2509
false,4597
false,416
