badDirt,timeAlive
true,203
false,454
false,317
false,381
false,621
false,1443
false,1411
false,8
false,1057
false,1142
false,199
false,131
false,432
false,1632
false,2416
false,2470
false,2227
false,1967
false,2809
false,2599
false,618
false,689
true,564
false,418
false,2856
false,3078
false,415
false,3341
false,3205
false,752
false,3024
false,1158
false,2056
false,1647
false,3978
false,1393
false,1995
false,4331
false,1084
false,4030
false,4017
false,1517
false,93
false,2091
false,3330
false,749
false,3126
false,2082
false,230
false,600
false,4650
false,2672
false,4041
false,1466
false,2837
false,2680
false,286
false,3739
false,2434
false,2421
false,3821
false,604
false,1553
false,2294
false,4759
false,1603
false,364
false,3011
false,122
false,1061
false,1096
false,569
false,3726
false,2168
false,1040
false,4904
false,1903
true,1075
false,1033
false,4323
false,1527
false,893
false,2226
false,603
false,1947
false,1211
false,1496
false,2938
false,1196
false,1254
false,4935
false,2146
false,2094
false,2626
false,1266
false,3856
false,1601
false,968
false,2613
false,1904
false,415
false,4874
false,351
true,386
false,770
false,4881
false,1348
false,177
false,697
false,2803
false,1755
false,4532
false,2516
false,2327
false,4210
false,1639
false,3138
false,3796
true,2587
false,4715
false,4601
false,708
false,257
false,874
false,3619
false,926
false,1860
false,1851
false,1099
false,4958
false,1723
false,125
false,769
false,4909
false,3555
false,405
false,4833
false,3317
false,4298
false,1518
false,1189
false,20
false,3319
false,2782
false,1193
false,3442
false,5451
false,1400
false,2454
true,371
false,1980
false,481
false,2299
false,539
false,4296
false,1357
false,379
false,577
false,4850
false,4988
false,2966
false,5644
false,4047
false,1979
false,2653
false,2385
false,4061
true,1220
false,956
false,971
false,3141
false,5043
false,2180
false,2339
false,1935
false,2045
false,538
false,1108
false,3876
false,145
false,47
false,2390
false,579
false,242
false,4862
true,686
false,2582
false,1274
false,165
false,5490
false,374
false,337
false,1651
false,3334
false,511
false,2293
false,6222
false,4257
false,607
false,625
false,5329
false,3423
false,1328
false,2333
false,273
false,1024
false,4656
false,1119
false,1044
false,6057
false,5985
false,2459
false,3810
false,4691
false,1543
false,3685
false,1584
false,5799
false,5624
false,6732
false,4008
false,385
true,1052
false,1679
false,1514
false,2660
false,4171
false,1346
false,6204
false,447
false,2087
false,4647
false,6382
false,2922
false,3719
false,1147
false,2409
false,3870
false,2081
false,5134
false,2913
false,2683
false,5405
false,1545
false,2462
false,3480
false,5600
false,992
false,2389
false,2862
false,5087
false,4354
false,5214
false,6182
false,1191
false,1892
false,5510
false,2173
false,1693
false,5341
false,3028
false,5103
false,2485
false,841
false,2175
false,2833
true,727
false,3427
false,3833
false,2561
false,5234
false,1578
false,2899
false,3119
false,1012
false,1995
false,2749
false,5504
false,4654
false,199
false,3662
false,500
false,974
false,5845
false,577
false,241
false,143
false,2282
false,3457
false,3990
false,5303
false,3680
false,3673
false,1354
false,275
false,3359
false,406
false,4937
false,272
