badDirt,timeAlive
false,371
false,505
false,1047
false,77
false,873
false,553
false,720
false,544
false,216
false,326
false,872
false,763
false,14
false,1090
false,69
false,196
false,869
false,1016
false,1176
false,1202
false,1113
false,5
false,1197
false,161
true,634
false,1222
false,901
false,2394
false,1623
false,425
true,1114
false,2003
false,619
false,2654
false,2314
false,566
false,458
false,2872
false,2329
false,2515
false,2596
false,1044
false,224
false,361
false,766
false,3264
true,509
false,227
false,2715
false,1865
true,2259
false,1049
false,177
false,2638
false,1170
false,35
false,1565
false,40
false,2590
false,1938
false,3319
false,4119
false,3827
false,143
false,1786
false,3889
false,1998
false,2929
false,1755
false,2839
false,1208
false,345
true,1071
false,2830
false,2508
false,2380
false,3405
false,1822
false,1315
false,618
true,1668
false,519
false,1400
false,615
false,3725
false,2869
false,1460
false,3012
false,2443
false,4124
false,204
false,4175
false,3193
true,488
false,5515
false,499
false,2929
false,5167
false,2954
false,654
false,3281
false,114
false,200
false,3369
false,1575
false,964
false,3335
false,2761
false,3215
false,5784
false,3065
false,2904
false,1341
false,2721
false,2512
false,5565
false,2056
false,3164
false,636
false,2491
false,4015
false,317
false,2839
false,201
false,2211
false,1805
false,2979
false,891
false,5805
false,5312
false,3365
false,1362
false,617
false,5806
false,1411
false,5850
false,3235
true,1696
false,2783
false,3157
false,1256
false,6069
false,781
false,2610
false,5651
false,1438
false,3688
false,605
false,3141
false,926
false,4731
false,3113
false,2043
false,2099
false,2233
false,2491
false,4595
false,3170
false,2286
false,302
false,2475
false,204
false,2626
false,574
false,5410
true,539
false,1367
true,600
false,3628
false,1385
false,2948
false,4361
false,1923
false,5114
false,4061
false,5712
false,4088
false,2748
false,3837
false,2832
false,5133
false,1224
false,3268
false,4908
false,2040
false,2010
false,3616
false,1508
false,1658
false,4677
true,2320
false,5661
false,2244
false,4271
true,2884
false,2762
false,2917
false,769
false,2427
false,5483
false,5053
true,2933
false,1759
false,5215
false,2301
false,595
false,903
false,2646
false,465
false,3374
false,1258
false,2280
false,4446
false,1148
false,787
false,5078
false,1186
true,1273
false,555
false,3823
false,1333
false,1306
false,1072
false,1458
false,2557
true,4064
false,926
false,3843
false,3291
false,3967
false,1079
false,587
false,253
false,2236
false,4031
false,2337
false,1985
false,3673
false,1933
false,1870
false,2810
false,1389
false,4857
false,2798
false,358
false,779
false,3588
false,1670
true,640
true,2308
false,205
false,1464
false,3467
false,2413
false,2040
false,2077
false,3457
false,1859
false,1034
false,3028
false,13
false,1169
false,719
false,2518
false,4942
false,4791
false,1995
false,684
false,2739
false,276
false,2476
false,2946
false,1560
false,765
false,309
false,802
false,4500
false,4545
false,1458
false,1741
false,4883
false,717
false,277
false,4719
false,2336
false,618
false,3746
false,2476
false,4161
false,1059
false,2776
false,3620
false,1830
false,1408
false,2060
false,948
false,1
false,4061
false,1899
false,3043
false,2563
false,3269
false,1557
false,3645
false,2217
true,1519
false,1500
false,3305
false,2202
false,1133
false,650
false,2291
false,177
false,2072
