badDirt,timeAlive
false,228
false,429
false,600
false,230
true,99
false,217
false,920
false,195
false,240
false,1407
false,639
false,601
false,1702
false,1699
false,410
false,1906
false,87
false,2081
false,2031
false,2776
false,700
false,322
false,3124
false,271
false,1316
false,1493
false,389
false,2664
false,3247
false,1113
false,3573
false,2004
false,2606
false,3201
false,2230
false,2239
false,2984
false,1903
false,3508
false,2185
false,1557
true,494
false,2783
false,4280
false,487
false,2153
false,229
false,1204
false,3355
false,1795
false,1003
false,3897
false,4651
false,3002
false,4566
false,121
true,729
false,1489
false,1343
false,489
false,1023
false,1072
false,288
false,2622
false,4405
false,3423
false,96
false,2096
false,1604
false,3345
false,4500
false,4080
false,1990
false,1954
false,3124
false,2485
false,2917
false,712
false,294
false,1519
false,4217
false,29
false,438
false,3696
false,85
false,2100
false,3252
false,4713
false,2253
false,397
false,3911
false,4687
false,2078
false,4229
false,533
false,3427
false,4008
false,2086
false,5022
false,2564
false,3269
false,1718
false,4273
false,1501
false,4426
false,4372
false,3042
false,1370
false,4204
false,3714
false,669
false,1627
false,1819
false,4682
false,5075
false,3391
false,1598
false,955
false,1130
false,3300
false,1069
false,3526
false,1766
false,4160
false,322
false,596
false,4840
false,624
true,524
false,2586
false,1852
false,5154
false,2584
false,2453
false,3756
false,2076
false,2212
false,4041
false,713
false,1872
false,1744
false,3141
false,4049
false,3520
false,2409
false,3876
false,1738
false,3888
false,1721
false,2103
false,1452
false,2717
false,4740
false,4171
false,2708
false,2550
false,2140
false,760
false,2921
false,2624
false,3358
false,1282
false,2637
false,3600
false,3058
false,3661
false,2000
false,3031
false,3332
false,1188
false,610
false,580
false,71
false,801
false,2101
false,3204
false,2484
false,1369
false,948
false,945
false,1594
false,1000
false,1537
false,4042
false,5796
false,3837
false,2872
false,1247
false,2080
false,615
false,3079
false,4973
false,2266
false,805
false,5237
false,3386
true,639
false,2884
false,254
false,1027
false,2648
false,5660
false,1447
false,2407
false,1059
false,1787
false,414
false,840
true,517
false,408
false,2895
false,3000
false,1077
false,5066
false,2080
false,4707
false,1542
false,2863
false,549
false,496
false,3956
false,2162
false,3422
false,4556
false,442
false,5943
false,540
false,3175
false,3717
false,4423
false,3591
false,6069
false,5615
false,4583
false,3104
false,3534
false,3210
false,1653
false,2340
false,3010
false,1596
false,3714
false,81
false,1609
false,253
false,926
false,4135
false,4457
false,2653
false,5748
false,4245
false,4964
false,5325
false,6799
false,265
false,1256
false,4266
false,2906
false,4916
false,1958
false,3984
false,1745
false,5225
false,3425
false,113
false,1736
true,654
false,4049
false,4553
false,3014
false,5035
false,357
false,2167
false,145
false,1964
true,1174
false,4057
false,3135
false,36
false,642
false,363
true,1081
false,4250
false,1180
false,820
false,3173
true,896
false,4869
false,1328
false,3452
false,1928
false,5373
false,3004
false,552
true,1212
false,746
false,1940
false,2572
false,1632
false,906
true,1317
false,1068
false,4686
false,2334
false,842
false,3363
false,1996
false,734
false,4506
false,156
false,4821
