badDirt,timeAlive
false,518
false,44
false,627
false,327
false,558
false,799
false,981
false,1408
false,1440
false,1393
false,411
false,1557
false,375
false,1399
false,552
false,2201
false,1215
false,99
false,731
false,42
false,2363
false,903
false,2801
false,918
false,988
false,1941
false,179
true,456
false,2659
false,832
false,3628
false,1812
false,923
false,1967
false,3142
false,3433
false,2810
false,1024
false,571
false,1426
false,1129
false,2145
false,4208
false,2243
false,2861
false,4148
false,4385
false,3063
false,1666
false,227
false,3569
false,3498
false,4501
false,1793
false,3904
false,2604
false,3260
false,2509
true,145
false,4506
false,78
false,1160
false,3346
false,3058
false,855
false,4115
false,2667
false,1864
false,2770
false,36
false,3502
false,1934
false,4407
false,3684
false,3937
false,771
false,2118
false,3537
false,2061
false,1591
false,726
false,2561
false,335
false,1829
false,1709
false,1047
false,867
false,3449
false,4852
false,2293
false,3960
false,4702
false,1093
false,2070
false,2894
false,906
false,1976
false,2165
false,1264
false,2763
true,515
false,3064
false,576
false,2648
false,279
false,2301
false,3466
false,2766
false,1893
false,1082
true,904
false,2907
false,2508
false,1597
false,968
false,1773
false,2457
false,1608
false,2337
false,1331
false,2121
false,993
false,2417
false,2776
false,2316
false,1212
false,2189
false,987
false,1594
true,466
false,496
false,354
true,2836
false,4202
false,793
false,1823
false,1697
false,3105
false,2519
false,2100
false,1639
false,295
false,1798
false,5574
false,833
false,5628
false,1053
false,5098
false,280
false,63
false,464
false,2541
false,4798
false,1384
false,6099
false,3552
false,6148
false,3258
false,1408
false,2391
false,250
false,1080
false,1541
false,2659
false,1568
false,2221
false,1234
false,4535
false,1613
false,96
false,2430
false,665
false,5119
false,2170
false,2097
false,1705
false,2029
false,5470
true,234
false,1777
false,1099
false,4816
false,4873
false,178
false,2320
false,5113
false,3469
false,2218
false,2991
false,4404
false,306
false,5666
false,4382
false,2796
false,3599
false,3875
false,1668
false,5541
false,6786
false,1853
false,5663
false,4589
false,4397
false,7556
false,6957
false,118
false,2889
false,2982
false,3150
false,1564
false,2244
false,4889
false,656
false,711
false,5583
false,4152
false,3534
false,1202
true,349
false,3904
false,1254
false,6172
false,3515
false,3057
false,2275
false,4050
false,5656
false,941
false,1965
false,1857
false,6131
false,873
false,3563
false,5051
false,1411
false,1739
false,3460
false,3898
false,245
false,2587
false,2372
false,3812
false,2357
false,984
false,361
false,58
false,104
false,6018
false,3239
false,361
false,3451
false,48
true,1809
false,2500
false,5258
false,1129
false,3268
false,642
false,3588
false,881
false,75
false,4451
false,3192
false,3111
false,5815
false,420
false,3904
false,130
false,3180
false,3552
false,130
true,128
false,1321
false,5703
false,2452
false,1032
false,2321
false,1490
false,2021
false,2401
false,163
false,3482
false,2906
false,4919
false,2222
false,3165
false,2846
false,993
false,2472
false,4172
true,594
false,4951
false,5407
false,1668
false,573
false,3883
false,2842
false,2744
