badDirt,timeAlive
false,5
false,581
true,673
false,915
false,392
false,1464
false,1438
false,480
false,766
true,344
false,19
false,1845
false,667
false,1644
false,771
false,1090
false,2243
false,211
false,99
false,2206
false,2544
false,2395
true,684
false,1606
false,1662
false,1167
false,2983
false,2058
false,905
false,2130
false,828
false,473
false,2056
false,2471
false,2965
false,498
false,1033
false,1145
false,3914
false,2465
false,217
false,1162
false,2384
false,1772
false,1825
false,3537
false,3313
false,1684
false,3109
false,451
false,2092
false,1984
true,598
false,3527
false,2048
false,1199
false,1321
false,1002
false,2205
false,3769
false,579
false,1804
false,3477
false,2590
false,962
false,194
true,338
false,1853
false,311
false,1361
false,1047
false,3857
false,1781
false,923
false,995
false,4003
false,4658
false,2459
false,1665
false,1550
false,1747
false,1630
false,3786
false,1172
false,92
false,977
false,3467
false,3627
false,2508
false,3716
false,3797
false,2358
false,2063
false,2131
false,3902
false,3779
false,4089
false,656
false,2629
false,2301
false,195
false,2561
false,3961
false,4300
false,1157
false,1059
false,896
false,2395
false,2758
false,3385
false,3052
false,2749
false,4626
false,2890
false,2119
false,3196
false,2894
false,4363
false,1551
false,2397
false,3933
false,1655
false,4872
false,87
true,185
false,321
false,737
false,367
false,4032
false,397
false,2008
false,795
false,5066
false,214
false,3544
false,5521
false,2100
false,3546
false,3473
false,887
false,836
false,2134
false,1916
false,2127
false,4262
false,4526
false,5318
false,2977
false,5298
false,937
false,2989
false,2392
false,1686
false,2808
false,4655
false,340
false,4041
false,3175
false,3327
false,1969
false,2911
false,1689
false,1717
false,3591
false,1814
false,3086
false,2636
false,5440
false,5529
false,4633
false,2345
false,208
false,3366
false,663
false,2560
false,2038
false,1934
false,3445
false,500
false,3772
false,2387
false,4823
false,1027
false,1230
false,364
false,1769
false,2402
false,720
false,3535
false,2291
false,659
false,1814
false,2416
false,2140
false,3932
false,1894
false,770
false,1928
false,1651
false,5204
false,3145
false,800
false,4514
false,187
false,3924
false,1378
false,4090
false,387
false,342
true,1577
false,1213
false,1492
false,286
false,1834
false,4195
false,1590
false,4545
false,1381
false,5145
false,1243
false,2076
false,1952
false,4025
false,1358
false,2035
false,5006
false,2577
false,5370
false,2895
false,990
false,1530
false,5074
false,1321
false,4952
false,3172
false,1917
true,2130
false,4263
false,4306
false,1127
false,3363
false,1768
false,2537
false,769
false,474
false,2473
false,3336
false,1905
false,1980
false,3850
false,3887
false,3473
false,1992
false,487
false,3708
false,29
false,1637
false,5655
false,1109
true,419
false,34
false,449
false,499
false,4042
false,391
false,2852
false,672
false,2618
false,409
false,2798
false,3650
false,1906
false,49
false,150
false,395
false,4283
false,1525
false,919
false,1479
false,488
false,1057
true,547
false,3192
false,736
false,1040
false,3880
false,3158
false,1291
false,505
false,2579
false,1517
false,2312
false,740
false,2328
false,686
false,2403
false,1479
false,120
true,487
false,965
false,400
false,996
false,464
false,2068
false,347
false,1664
false,5453
false,2204
false,5906
false,6283
false,2079
false,2706
false,4233
false,3715
false,974
false,3931
false,171
false,2361
false,408
false,4677
false,161
true,1125
false,112
false,1690
false,2435
