badDirt,timeAlive
false,408
false,873
false,832
false,524
true,529
false,1371
true,308
false,894
false,1499
false,1620
false,296
false,421
false,464
false,2340
false,853
false,1592
false,945
false,1341
false,1171
false,269
false,400
false,657
false,2702
false,1666
false,1500
true,768
false,78
false,176
false,676
false,494
false,107
false,2652
false,536
false,1188
false,1410
false,2351
false,3932
false,957
false,2501
false,1397
false,695
true,246
false,3636
false,2177
false,2948
false,373
false,1050
false,60
false,1537
false,87
false,577
false,3139
false,4188
false,3379
false,647
false,2795
false,2825
false,4077
false,885
false,487
false,3821
false,564
false,4079
false,2485
false,32
false,1202
false,1032
true,376
false,612
false,1797
false,3883
false,3349
false,1576
false,46
false,1087
false,4610
false,3323
false,897
false,1275
false,3485
false,3332
false,3169
false,1937
false,69
false,72
false,1165
true,1121
false,2030
false,5194
false,255
false,503
false,4788
false,4
false,2750
false,144
false,1416
false,4266
false,1381
false,296
false,2321
false,2374
false,2454
false,4206
true,843
false,2937
false,3917
false,4848
false,2813
false,5293
false,1270
false,2570
true,165
false,4033
false,3838
false,3155
false,4024
false,391
false,4827
false,4184
false,3803
false,3055
false,1984
false,1054
false,3213
false,5310
false,1225
false,4548
false,2267
false,3527
false,1056
false,4575
false,5417
false,1660
false,2275
false,1663
false,915
false,3293
false,1975
false,1219
false,1099
false,2349
false,4360
false,893
false,2566
false,1512
false,1521
false,2023
false,2171
false,4050
false,4738
false,1574
false,113
true,1991
false,2225
false,4147
false,1544
false,1348
true,431
false,506
false,3951
false,1587
false,811
false,711
false,1094
true,1524
false,4852
false,1313
false,1470
false,4515
false,4061
false,2151
false,4617
true,919
false,462
false,536
false,4169
false,2336
false,947
false,423
true,1104
false,634
false,3248
false,2015
false,533
false,3172
false,1070
false,3099
false,964
false,2518
false,2516
false,5252
false,3839
false,3784
false,414
false,1815
false,2643
false,2801
false,5149
false,5732
false,4211
false,684
true,743
false,569
false,5546
true,1506
false,670
false,4855
false,1577
false,845
false,2822
false,3452
false,2901
false,260
false,298
false,4456
false,4047
false,1469
false,3830
false,1653
false,1211
false,2079
false,1656
true,703
false,2001
false,1282
false,472
false,5240
false,1745
false,1161
false,2832
false,3372
false,3791
false,1334
false,2388
false,375
false,492
false,1086
true,715
false,3795
false,2249
false,3093
false,3893
false,647
false,900
false,3349
false,2144
false,3298
false,5074
false,3404
false,3315
false,2953
false,2722
false,3491
false,4353
false,133
false,1112
false,4874
false,95
false,990
false,4480
false,5018
false,4208
false,1408
false,4553
false,1712
false,2918
false,1529
false,3108
false,710
false,3460
false,1329
true,157
false,3792
false,2763
false,2533
false,1256
false,3667
false,1043
false,850
false,1511
false,4091
false,650
false,1681
false,2057
false,4274
false,163
false,4191
false,4334
false,5121
false,2728
false,4946
false,2108
false,4213
false,2751
false,3427
false,1719
false,72
false,4986
false,3286
