badDirt,timeAlive
false,540
false,724
true,232
false,232
false,309
false,654
true,838
false,806
false,326
false,1449
false,1799
false,30
false,1487
false,44
false,1138
false,422
false,1921
true,1358
false,1198
false,1671
false,764
false,2384
false,1365
false,2069
false,534
false,1431
false,1333
false,296
true,1728
false,1609
false,1349
false,954
false,44
false,415
false,1095
false,2839
false,862
false,1068
false,460
false,1177
false,275
false,1911
false,1097
false,682
false,1286
false,708
false,2928
false,2346
false,3222
false,261
false,1315
true,164
false,1805
false,3687
false,2729
false,1060
true,2152
false,2974
false,116
false,676
false,61
false,2494
false,3114
false,2500
false,3544
false,652
false,3197
false,4896
false,2082
false,4418
false,761
false,4521
false,2912
false,1565
false,421
false,1740
false,2223
false,1242
false,2441
false,3641
false,2409
false,401
false,3330
false,517
false,1293
false,1604
false,2089
false,3406
false,1892
false,1903
false,2133
false,3395
false,4854
false,24
false,1373
false,1565
false,2770
false,3359
false,2634
false,3611
false,2728
false,362
true,537
false,3604
false,2400
false,416
false,2247
false,1345
false,2224
false,1606
false,470
false,3143
false,3725
true,520
false,865
false,3280
false,3207
false,438
false,380
false,3956
false,1654
false,2578
false,2688
false,3551
false,1599
false,2266
false,2515
false,1208
false,1584
false,240
false,3745
false,2138
false,1337
false,2543
false,6154
true,374
false,5926
false,1438
false,3314
false,3850
false,1524
false,932
false,5481
false,3566
false,3013
false,249
false,4918
false,2531
false,3645
false,1970
false,1360
false,1593
false,652
false,2625
false,2460
false,3987
false,3864
true,755
false,5918
false,3778
false,2252
false,1212
false,4233
false,2090
false,3034
false,4820
false,5411
false,3204
false,347
false,947
false,123
false,154
false,3929
false,5911
false,2204
false,5772
false,3234
false,1551
false,701
false,606
false,3343
false,5410
false,3042
true,697
false,4670
false,2334
false,2798
false,3184
false,5421
false,3180
false,1084
false,5760
false,968
false,1530
false,1615
false,1576
false,1385
false,964
false,1003
false,4872
false,3595
true,1290
false,1790
false,3363
false,1271
false,1370
false,2109
false,1326
false,1902
false,2256
false,5239
false,2060
false,3494
false,3174
false,2851
false,2607
false,1103
false,214
true,105
false,2979
false,1894
false,2491
false,95
false,2463
true,1992
false,4993
false,4042
false,721
false,244
false,2326
false,2174
false,1617
false,2562
false,5549
false,2890
false,2106
false,77
true,2719
false,1914
false,2872
false,1173
false,1366
false,6263
false,6104
false,5958
false,5570
false,38
false,3104
false,4368
true,319
false,2849
false,561
false,2309
false,2652
false,1578
false,1732
false,549
false,4737
false,3493
false,320
false,1324
false,4227
true,2279
false,1957
false,3062
false,3304
false,708
false,963
false,4900
false,5414
false,3933
false,70
false,1226
false,4517
false,4187
false,1194
false,1980
false,2085
false,936
false,2675
false,1270
false,1241
false,134
false,2504
false,4356
false,3267
false,3072
false,4022
false,1865
false,415
false,1914
false,346
false,1003
false,4607
true,93
false,2688
false,1642
false,1179
false,1237
false,2530
false,1300
false,914
false,1142
false,1581
false,461
false,527
false,111
true,582
false,381
false,1672
false,2549
false,2294
false,1936
false,3655
false,2713
false,494
