badDirt,timeAlive
false,140
false,250
false,137
true,816
false,139
false,1017
false,813
false,1137
false,1084
false,404
false,302
false,1118
false,704
false,1579
false,1748
false,2075
false,2005
false,2036
false,2472
false,466
false,2394
false,1618
false,633
false,2250
false,319
false,559
false,1264
false,1101
true,2813
false,1093
false,238
false,639
true,1614
false,1867
false,3235
false,779
false,983
false,3026
false,998
false,545
false,2556
false,1672
false,1678
false,866
false,943
true,775
false,2295
true,2376
false,815
false,3323
false,3607
false,943
false,35
false,1206
false,3109
false,2247
false,2260
false,355
false,1638
false,2224
false,4446
false,1823
false,2408
false,3873
false,780
false,1238
false,3970
false,5247
false,2102
false,3206
false,3358
false,2961
false,390
false,2254
false,2098
false,5102
false,1773
false,398
false,3477
false,3340
true,248
false,3588
false,1825
false,4152
false,703
false,2897
false,1126
false,3190
false,3889
false,2447
false,2590
false,1456
false,2547
false,3291
false,2348
false,3680
false,2969
false,127
false,3469
false,2285
false,978
true,167
false,3676
false,3469
false,1736
false,3322
false,1232
false,1117
false,420
false,51
false,652
false,3476
false,4632
false,1134
false,3111
false,2631
false,3185
true,585
false,1413
false,2873
false,1955
false,2079
false,2868
false,3779
false,3517
false,3000
false,4757
false,897
false,3098
false,3253
false,425
false,3590
false,769
false,3865
false,549
false,2038
false,3293
false,4528
false,3087
false,1682
false,2477
false,3673
false,706
false,2803
false,665
false,1340
false,2456
false,3423
false,4639
false,1465
false,2382
false,3883
false,1526
false,2433
false,3171
false,207
false,4219
false,1978
false,399
false,4865
false,3688
false,3557
false,3670
false,1257
false,4791
false,671
false,3526
false,4029
false,1111
false,3206
false,121
false,3012
false,4454
false,847
true,1962
false,3366
false,3372
false,4598
true,1634
false,3085
false,4329
false,119
false,531
false,4138
false,1177
false,138
false,1934
false,3872
false,2672
false,3651
false,1941
false,2123
false,1628
true,2376
false,4789
false,2872
false,2389
false,2255
false,1118
false,4540
true,424
false,1740
false,4471
false,203
false,4217
false,1582
false,4233
false,4597
false,3811
false,296
false,1208
false,1782
false,3790
false,4203
false,2956
false,48
false,663
false,997
false,3461
false,4129
false,4564
false,2061
false,2538
false,3923
false,1430
false,3739
false,374
false,3158
false,4739
false,4999
false,154
false,143
false,1980
false,2197
false,1678
false,1328
false,3774
false,2495
false,4792
false,1496
false,4798
false,1885
false,4545
false,4704
false,1526
false,194
false,1749
false,1818
false,807
false,462
false,2318
false,2661
false,2125
false,113
false,1448
true,301
false,4388
false,550
false,4779
false,1621
false,2727
false,1125
false,5824
false,3115
false,1275
false,40
false,768
false,979
false,5770
false,3675
false,3569
false,1868
false,1867
true,748
false,5056
false,3306
false,3024
false,602
false,4364
false,152
false,1165
false,1545
false,2658
false,5017
false,1764
false,3943
false,3953
false,714
false,901
false,549
false,2698
false,225
false,3005
false,316
false,3883
false,4210
false,1983
false,290
false,2417
false,4172
false,1864
false,2674
false,3163
false,1863
false,3778
false,3315
false,5672
false,3992
false,2372
false,3858
false,3022
false,4940
false,4183
false,2248
false,3937
false,1696
false,4721
false,2964
