badDirt,timeAlive
false,259
false,367
false,670
false,815
false,136
false,713
false,1284
false,1143
false,919
true,853
false,1784
false,1934
false,676
false,1261
false,2283
false,349
false,839
false,1882
false,2522
false,2094
false,1232
false,381
false,323
false,135
false,2751
false,2160
false,251
false,2329
false,2425
true,217
false,2376
false,3035
false,2364
false,1053
false,3639
false,2844
false,2249
false,661
false,815
false,2229
false,793
false,3535
false,3189
false,1793
false,1668
false,1813
false,1059
false,2183
false,1201
false,3601
true,1308
false,1324
false,732
false,839
false,1581
false,2061
false,3908
false,515
false,1517
false,2737
false,2518
false,275
false,281
false,2436
true,1016
false,3406
false,1499
false,759
false,3182
false,2910
false,3534
false,2090
false,892
false,2100
false,3198
false,1026
false,2352
false,2716
false,487
false,1412
false,2930
false,1281
false,4916
false,1714
false,2879
false,2250
false,5101
false,2605
false,2254
false,1851
false,445
false,1152
false,581
false,1319
false,1591
false,3729
false,4086
false,4025
false,2397
true,537
false,4453
false,2459
false,350
false,2453
false,4657
false,4720
false,4793
false,4445
true,163
false,250
false,1390
false,1321
false,4431
false,236
false,1228
false,840
false,153
true,2636
false,826
false,3683
false,313
false,2123
false,1654
false,4254
false,4185
false,5059
false,1878
false,2358
false,1597
false,2302
false,1468
false,3963
false,1265
false,3205
false,148
false,324
false,786
false,3355
false,2276
false,2904
true,2708
false,3902
false,1839
false,3067
false,2562
false,1933
false,3083
false,4010
false,430
false,4170
false,184
false,4392
false,2094
false,1332
false,1509
false,2119
false,1629
false,4045
false,2338
false,1229
false,385
false,816
true,1417
false,4821
false,605
false,4913
false,2308
false,3297
false,3549
false,1615
false,726
false,162
false,1343
false,3600
false,1802
false,307
false,630
true,239
false,610
false,603
false,308
false,4025
false,1524
false,1777
false,2510
false,1780
false,1388
false,3367
false,1396
false,2401
false,2273
false,2857
false,2941
false,2455
false,1267
false,1210
false,3578
false,615
false,3727
false,685
false,1416
false,3728
false,3998
false,1816
false,586
false,4932
false,3081
false,958
false,3551
false,3220
false,2967
false,4925
true,301
false,1632
false,2829
false,687
false,5605
false,2432
false,4173
false,4078
false,4633
false,1371
false,312
false,771
false,1521
false,61
false,3970
false,5202
false,1004
false,520
false,924
false,4963
true,802
false,4120
false,3853
false,3741
false,1641
false,3311
false,1265
false,5886
false,2163
false,5604
false,3252
false,4862
false,5698
false,3944
false,387
false,1377
false,5430
false,3737
false,3645
false,5372
false,4278
false,1543
false,167
false,5047
false,319
false,1757
false,3215
false,1122
false,3457
false,1426
false,3900
false,5524
false,3249
false,5083
false,654
false,1113
true,1530
false,1698
false,1718
false,1327
false,1615
false,5275
true,1394
false,2606
false,1609
false,3443
false,1464
false,306
false,1730
false,393
false,1759
false,3776
false,411
false,2723
false,3694
false,2006
false,902
false,4447
true,3714
false,1556
false,2525
false,2999
false,549
false,1784
false,5263
false,1323
false,1784
false,2619
false,706
false,2394
false,4266
false,4930
false,4866
false,2979
false,2093
false,1250
false,170
false,1164
false,2647
false,2284
false,3532
false,2361
false,952
false,248
false,3520
false,1693
