badDirt,timeAlive
false,492
false,536
false,752
true,217
false,999
false,72
false,1098
false,1512
false,960
false,188
false,2282
false,67
true,1578
false,168
false,2802
false,2055
false,583
false,245
false,2799
false,323
false,824
false,1377
true,1648
false,2134
false,2063
false,1769
false,845
false,2539
false,1315
false,285
false,389
false,417
false,2299
false,1412
false,2250
true,227
false,705
false,1246
false,4276
false,947
false,904
false,890
false,880
false,3211
false,1939
false,2564
false,2262
false,1532
false,1874
false,434
false,2199
true,480
false,4029
false,4893
false,1705
false,112
false,2401
false,2539
false,801
false,4845
false,304
false,5404
false,794
false,1072
false,948
false,4464
false,2699
false,3989
false,3279
false,3713
false,5597
false,3736
false,2154
false,2769
false,3025
false,719
false,4102
false,653
false,3665
false,1576
false,827
false,3648
false,1764
false,3085
false,2712
false,3839
false,974
false,3171
false,2724
false,3992
false,2180
false,3618
false,3101
false,5771
false,3176
false,1372
false,2188
false,1474
false,3074
false,3845
false,4623
false,430
false,1690
false,2133
false,1952
false,4116
false,3592
true,625
false,2404
false,5189
false,1321
false,3796
true,512
false,2820
false,3610
false,2345
false,4940
false,1228
false,3143
false,4054
false,2124
false,909
false,1353
false,1530
false,5029
false,3291
false,647
false,4366
false,454
false,376
false,35
false,1762
false,3518
false,4172
false,1633
false,2827
false,248
false,1885
false,3398
false,1566
false,3002
false,517
false,3528
false,4041
false,1456
false,4674
false,584
false,807
false,407
false,1802
false,979
false,2700
false,3843
false,2509
false,501
false,4352
false,2800
false,3125
false,5267
false,2416
false,1219
false,4598
false,2100
false,2142
false,4637
false,3129
false,4108
false,515
false,3132
false,994
false,4807
false,2513
false,676
false,1993
false,2388
false,730
false,1042
false,2296
true,1623
false,3253
false,4227
false,1077
false,4059
false,1374
false,4277
false,3192
false,1663
false,3201
false,2496
false,4071
false,2551
false,1772
false,1819
false,2754
false,764
false,3449
false,2252
false,1913
false,3910
false,265
false,28
false,1546
false,4075
false,1416
false,3675
false,4257
false,2336
false,2695
false,3277
false,4214
false,3275
false,3818
false,4565
false,9
false,2069
false,2341
false,3614
false,3051
false,3177
false,3667
false,4756
false,4348
false,690
false,2184
true,549
false,4348
false,867
false,405
false,4514
false,1637
false,106
false,598
false,1162
false,1506
false,1208
false,802
false,3597
false,1947
false,2577
false,1383
false,4230
false,1027
false,651
false,1982
false,2647
false,1143
false,3079
false,4805
false,1539
false,2967
false,2226
false,744
false,4059
false,1872
false,1850
false,4242
false,952
false,3552
false,4170
false,493
false,3411
true,801
false,1251
false,4695
false,156
false,3371
false,1091
false,2597
false,2486
false,5068
false,3361
false,2380
false,3173
false,2584
false,4843
false,3612
false,293
false,1534
false,3922
false,2030
false,3660
false,3112
false,1128
false,2713
false,955
false,4580
false,1014
false,2003
false,839
false,3250
false,3200
false,676
false,179
false,728
false,2162
true,1827
false,596
false,1873
false,454
false,1496
false,3395
true,221
