badDirt,timeAlive
false,411
false,542
false,305
false,427
false,708
false,639
false,982
false,293
false,524
false,150
false,1407
false,1689
false,656
false,1704
false,974
false,1037
false,1317
false,2038
false,690
false,1458
false,2036
false,1651
false,1319
false,2552
false,907
false,2948
false,2553
false,2558
false,3240
false,1225
false,412
false,499
false,612
false,2998
false,3406
false,3340
false,962
false,2200
false,4138
false,2747
false,2465
false,3752
false,3456
false,3632
false,467
false,69
false,4306
false,4256
false,2770
false,843
false,4079
false,4516
false,1125
false,807
false,3478
false,3558
false,1106
false,3623
false,2338
false,3595
false,1742
false,3951
false,62
false,3832
false,994
false,4939
false,1383
false,207
false,3424
false,963
false,1783
false,752
false,2011
false,3804
false,5128
false,2163
false,53
false,2479
false,3238
false,4229
false,3335
false,4627
false,2415
false,1436
false,1058
false,994
false,1688
false,1734
false,1150
false,2125
false,3154
true,618
false,3311
false,4709
false,4648
false,427
false,3798
false,1843
false,1880
false,1506
false,1418
false,1458
false,4069
false,1162
false,259
false,443
false,4803
false,203
false,4539
false,2113
false,101
false,4778
false,3137
false,5075
false,2528
false,4176
false,285
false,282
false,3939
false,5112
false,4238
false,2119
false,150
false,4652
false,4419
false,4906
false,4388
false,1510
false,4657
false,3477
false,3581
false,4625
false,1491
false,4214
false,3968
false,4050
false,1110
false,1961
false,1444
false,1820
false,2441
false,710
false,809
false,3448
false,2430
true,585
false,4022
false,2274
false,4046
false,1165
false,1358
false,4359
false,3393
false,1378
false,3644
false,1237
false,3850
false,4120
false,2888
false,40
false,2201
false,1514
false,2292
false,231
false,3702
false,2160
false,4960
false,1402
false,72
false,3167
false,193
false,2626
false,856
false,3403
false,867
false,2099
false,2407
false,3057
false,3518
false,1750
false,1193
false,2633
false,1069
false,2432
false,1014
false,3322
false,1598
false,4479
false,1455
true,1716
false,2195
false,1663
false,456
false,3093
false,2648
false,225
false,1808
false,4180
false,673
false,1033
false,2718
false,2642
false,4238
false,2187
false,2340
false,3006
false,498
false,917
false,449
false,631
false,1465
false,1319
false,2759
false,2466
false,1238
true,411
false,4233
false,3024
false,1130
false,990
false,482
false,2690
false,2370
false,1571
false,1431
false,3053
false,425
false,4440
false,3231
false,1598
false,2510
false,1719
false,2184
false,106
false,2817
false,3367
false,673
true,285
false,1934
false,4246
false,1259
false,391
false,4510
false,724
false,274
true,443
false,681
false,2692
false,4200
false,1643
false,4547
false,598
false,2382
false,2335
false,2886
true,786
false,2977
false,2891
false,3213
false,1899
false,3741
false,1601
false,2213
false,10
false,1559
false,1262
false,2356
false,1794
false,1927
false,1067
false,274
false,4903
false,3544
false,1804
false,5528
false,1159
false,4696
false,4124
false,4720
false,779
false,346
false,1113
false,2855
false,4083
false,4109
false,2652
false,5799
true,271
false,5079
false,67
false,4209
false,295
false,2345
false,339
false,5825
false,222
false,4155
false,5801
false,691
false,5303
false,2428
