badDirt,timeAlive
false,724
false,399
false,837
false,371
false,268
false,156
false,379
false,537
false,1732
false,1441
false,29
false,442
true,917
false,356
false,196
false,1992
false,89
false,1490
false,130
false,2063
false,444
false,2299
false,270
false,664
false,546
false,1810
false,46
false,2202
false,919
false,1058
false,1872
false,466
false,922
false,291
false,3127
false,740
false,1306
false,3303
false,1394
false,829
true,1954
false,417
false,2094
false,3432
false,2109
false,2168
false,901
false,2592
false,3287
false,3189
true,1130
false,745
false,903
false,243
false,2528
false,1941
false,4194
false,267
true,794
false,96
false,1880
false,4000
false,2922
false,3641
false,1829
false,2879
false,1987
false,2504
false,386
false,3845
false,191
false,2368
false,1295
false,727
false,3847
false,3424
false,2636
false,4117
true,1192
false,135
false,1173
false,4074
false,1352
false,762
false,755
false,4321
true,744
false,635
false,90
false,5835
false,5789
false,2563
false,6065
false,3012
false,5126
false,3025
false,5148
false,5423
false,1794
false,946
false,2207
false,155
false,292
true,593
false,4059
false,150
false,1117
false,1535
false,2390
false,2227
false,3261
false,3167
false,2329
false,4580
false,3240
false,2396
false,5906
false,1422
false,4422
false,961
false,1175
false,927
false,1022
false,1139
false,5888
false,166
false,997
true,132
true,625
false,1114
false,4543
false,5826
false,996
false,476
false,5219
false,5461
false,39
false,1734
false,2011
false,1179
false,4728
false,1164
false,4203
false,2749
false,2934
false,3508
false,478
false,1727
false,299
false,2469
false,1141
false,5438
false,727
false,5422
false,209
false,3344
false,756
false,26
false,387
false,73
false,1039
false,279
false,1172
false,2992
false,4881
false,1863
false,2940
false,3079
false,2129
true,1023
false,3332
false,1590
false,1187
false,5031
false,657
false,2248
false,2921
false,3196
false,3578
false,408
false,3149
false,6337
false,2144
false,6276
false,19
false,685
false,1716
false,5363
true,667
false,580
false,1774
false,3303
false,5657
false,222
false,744
true,328
false,5640
false,3110
false,1078
false,4278
false,899
false,5454
false,1013
false,1365
false,2367
false,182
false,60
false,4100
false,1530
false,1954
false,2049
false,485
false,1684
false,3754
false,1422
false,1548
false,2235
false,5748
false,3016
false,3318
false,1932
false,3585
false,3278
false,1439
false,3023
true,652
false,143
false,649
false,3732
false,3532
false,5664
false,790
false,1954
false,186
false,985
false,412
false,3783
false,4144
false,5557
false,1363
false,488
false,2735
false,5038
true,651
false,362
false,1900
false,1021
false,2623
false,4519
false,4316
false,2433
false,4754
false,2987
false,55
false,1134
false,2577
false,2036
false,1892
false,4980
false,424
false,4522
false,3584
false,5123
true,384
false,3904
false,3212
false,2844
false,1997
false,2024
false,2890
false,3892
false,491
true,138
false,85
false,3232
false,5262
false,5345
false,3021
false,2479
false,3200
false,1512
false,800
false,4203
false,5343
false,5345
false,5203
false,2442
true,1481
