badDirt,timeAlive
false,480
false,587
true,573
false,680
false,853
false,120
false,244
false,689
false,1319
false,1264
false,622
false,923
true,602
false,1335
false,129
false,575
false,962
false,1597
false,253
false,2063
false,2202
false,19
true,1199
false,2387
false,1384
false,1339
false,1682
false,850
false,702
false,330
false,835
false,36
false,2085
false,1948
false,2928
false,3039
false,1026
false,1199
false,2007
false,3347
false,1105
false,3553
false,3522
false,2855
false,3828
false,2953
false,1624
false,306
false,1422
false,2272
false,3942
true,312
false,3016
false,3270
false,1308
false,2483
false,2700
false,2758
false,2001
false,3221
false,2936
false,2114
false,4706
false,3546
false,818
false,3134
true,958
false,996
false,2926
false,154
false,116
false,3933
false,943
false,3250
false,3186
false,3460
false,3549
false,1629
false,1536
false,4696
false,1099
false,947
false,3072
false,3595
false,1692
false,2837
false,4763
false,3933
false,3104
false,3084
false,878
false,282
false,3840
false,881
false,1160
false,2086
false,4002
false,1863
false,4537
false,4117
false,2589
false,2291
false,637
false,2576
false,1622
false,3997
false,3860
false,5390
false,5191
false,2205
false,83
false,4049
false,3466
false,2110
false,3933
false,138
false,486
false,3063
false,5994
false,750
false,2466
false,3562
false,1466
true,2293
false,827
false,4263
false,815
false,4704
false,956
false,4603
false,205
false,878
true,1012
false,10
false,257
false,4709
false,3017
false,4322
false,3711
false,1608
false,731
false,5034
false,2360
false,4691
false,415
false,2101
false,1222
false,731
false,749
false,4317
false,4389
false,576
false,1855
false,244
false,3257
false,4607
false,1254
false,389
false,4170
false,3009
false,392
false,4013
false,2401
false,4375
false,4011
false,2521
false,4515
false,1016
false,3627
false,1057
false,803
false,4390
false,2617
false,1219
false,5711
true,598
true,131
false,1600
false,4336
false,3230
false,3414
false,3375
false,1323
false,43
false,3285
false,746
false,2414
false,1621
false,2920
false,5117
false,1991
false,2631
false,1741
false,4327
false,1035
false,4917
false,1159
false,3578
false,809
false,2134
false,2368
false,3367
false,4646
false,2900
false,1557
true,303
false,328
false,1350
false,875
false,3534
false,1666
false,3779
false,78
false,4844
false,5057
false,5282
false,1036
false,1880
false,244
false,85
false,333
false,1862
false,4918
false,429
false,3636
false,2059
false,1581
false,143
false,4658
false,3727
false,4869
false,691
false,2128
false,2432
false,755
false,1867
false,2633
false,3940
false,3042
false,4062
false,4281
false,4374
false,554
false,5173
false,3165
false,970
true,2209
false,4634
false,3409
false,276
false,1052
false,3656
false,1774
false,1508
false,4111
false,2367
false,5185
false,586
false,3652
false,2452
false,4438
false,251
false,2099
false,673
false,3650
false,3616
false,1483
false,5720
false,3423
false,5721
false,1508
false,1126
false,5068
false,3883
false,1063
false,421
false,2492
false,3347
false,2973
false,3892
false,2966
false,1968
false,86
false,2754
false,619
false,1305
false,1095
false,3029
false,1800
false,1028
false,2101
false,2771
false,704
false,2888
false,3112
false,2070
false,3033
false,2727
false,4024
false,2812
false,1568
false,4690
false,2272
false,5299
false,5243
false,3316
false,210
false,686
false,2944
false,2802
false,2571
false,689
false,375
false,2219
false,3401
false,2511
false,5220
